08.11.2015 1:03:33	08.11.2015 2:04:49	382199943,05957	0	13,4539856610063	12,4392461070092	4,66814561323686
08.11.2015 2:04:49	08.11.2015 3:01:06	319634556,770508	0	11,9318742160103	12,2914214729972	4,44905821482341
08.11.2015 3:01:06	08.11.2015 4:02:23	331674516,209961	0	12,7406615910004	12,301941148995	4,39894167582194
08.11.2015 4:02:23	08.11.2015 5:03:49	314466357,229492	0	12,5720309820026	11,4424926110078	4,4355583190918
08.11.2015 5:03:49	08.11.2015 6:05:01	303359329,700195	0	12,6058654279914	11,3573979740031	4,40600898049094
08.11.2015 6:05:01	08.11.2015 7:01:17	285886764,519531	0	11,5504669400107	10,7841349839873	4,33919175465902
08.11.2015 7:01:17	08.11.2015 8:02:29	358368754,390625	0	13,4994052199763	11,4764190910209	4,32569154103597
08.11.2015 8:02:29	08.11.2015 9:03:52	322333127,259766	0	12,8404852150124	11,1957048479817	4,40740897438743
08.11.2015 9:03:52	08.11.2015 10:00:04	313446342,950195	0	11,981084138999	14,2867868239991	4,40086650848389
08.11.2015 10:00:04	08.11.2015 11:01:36	356173604,719727	0	13,0809166720137	12,3585318920086	4,64309151967367
08.11.2015 11:01:36	08.11.2015 12:02:53	383891597,389648	0	13,5933116079832	12,1057598739862	4,90523338317871
08.11.2015 12:02:53	08.11.2015 13:04:19	471842870,120117	0	15,9066300769919	11,8862706870132	5,37328165227717
08.11.2015 13:04:19	08.11.2015 14:00:31	387375123,799805	0	13,3123979790253	13,7991987470014	6,10608355204264
08.11.2015 14:00:31	08.11.2015 15:01:38	360816143,450195	0	11,8772743939771	12,581022828992	6,8565247853597
08.11.2015 15:01:38	08.11.2015 16:02:59	357186108,830078	0	11,1222977639991	14,5925017890113	7,91538302103678
08.11.2015 16:02:59	08.11.2015 17:04:16	341185316,44043	0	9,96247088900418	13,7165765760001	8,64445426247337
08.11.2015 17:04:16	08.11.2015 18:00:32	303570583,459961	0	8,68843904099776	14,1605490449874	9,26591682434082
08.11.2015 18:00:32	08.11.2015 19:01:44	302769124,509766	0	8,70382055701339	12,6536189620092	9,85258356730143
08.11.2015 19:01:44	08.11.2015 20:03:10	314413242,040039	0	8,97654670398333	13,293581097998	9,55766677856445
08.11.2015 20:03:10	08.11.2015 21:04:22	322037495,679688	0	9,74604591800016	13,2104124430043	9,34463639692827
08.11.2015 21:04:22	08.11.2015 22:00:48	405626147,980469	0	11,1803624330205	13,4583406439924	9,2608331044515
08.11.2015 22:00:48	08.11.2015 23:02:04	395389005,540039	0	10,8087114100053	13,3313183790015	9,38483301798503
08.11.2015 23:02:04	09.11.2015 0:03:26	439221456,649414	0	11,8107359109854	14,2651071920118	9,50624974568685
09.11.2015 0:03:26	09.11.2015 1:04:43	385280430,320313	0	10,6167414480005	15,4308059739997	9,47645430131392
09.11.2015 1:04:43	09.11.2015 2:00:59	291820257,900391	0	8,40290784899844	15,5045874409843	9,38158353169759
09.11.2015 2:00:59	09.11.2015 3:02:16	259161978,959961	0	7,84846497999388	13,3116503659985	9,38933308919271
09.11.2015 3:02:16	09.11.2015 4:03:42	219973623,75	0	7,00337030002265	14,9463629870152	9,50883356730143
09.11.2015 4:03:42	09.11.2015 5:04:59	208238791,55957	0	6,86720914798207	13,8047917840013	9,04748188365589
09.11.2015 5:04:59	09.11.2015 6:01:20	221423823,5	0	6,84325023400015	12,9059732349997	8,62983322143555
09.11.2015 6:01:20	09.11.2015 7:02:37	420947998,770508	0	11,384343311016	11,8929913049797	8,43899981180827
09.11.2015 7:02:37	09.11.2015 8:03:58	344196259,969727	0	9,48544080500142	12,5091649290116	8,33535489169034
09.11.2015 8:03:58	09.11.2015 9:00:05	325060307,979492	0	9,00593036497594	12,1890898350102	8,55016644795736
09.11.2015 9:00:05	09.11.2015 10:01:20	322857260,700195	0	9,21551412300323	14,8059008120035	8,50391642252604
09.11.2015 10:01:20	09.11.2015 11:02:31	372903080,660156	0	10,7751796249941	14,748492054001	8,59966659545898
09.11.2015 11:02:31	09.11.2015 12:03:44	335028110,070313	0	10,1335743660165	15,3072939589911	8,66687289151278
09.11.2015 12:03:44	09.11.2015 13:04:54	358995467,429688	0	10,311046480987	14,8168588879926	8,7281665802002
09.11.2015 13:04:54	09.11.2015 14:00:54	291070163,25	0	7,97114202400553	14,3206717970024	8,49491691589355
09.11.2015 14:00:54	09.11.2015 15:01:59	349778145,549805	0	9,9623567610106	16,5447689220018	8,0638001759847
09.11.2015 15:01:59	09.11.2015 16:03:11	318557351,830078	0	9,23399241300649	16,3285701939894	8,12034161885579
09.11.2015 16:03:11	09.11.2015 17:04:37	315894126,890625	0	9,33460754097905	15,0936059060041	7,90709062056108
09.11.2015 17:04:37	09.11.2015 18:00:44	329197227,949219	0	9,44522341401898	14,2247310579987	7,72712516784668
09.11.2015 18:00:44	09.11.2015 19:02:05	405981600,290039	0	11,8695863259782	14,7826434670133	7,73548316955566
09.11.2015 19:02:05	09.11.2015 20:03:22	437741220	0	12,8862266540236	15,0659028590017	7,5362917582194
09.11.2015 20:03:22	09.11.2015 21:04:48	511723577,970703	0	14,6775706409826	14,0765307550028	7,18654563210227
09.11.2015 21:04:48	09.11.2015 22:00:50	505479812,629883	0	14,3664917350106	13,9333007929963	7,1739247639974
09.11.2015 22:00:50	09.11.2015 23:02:06	476061940,189453	0	13,8450359109847	14,6363339870004	7,52345021565755
09.11.2015 23:02:06	10.11.2015 0:03:20	479449756,44043	0	13,6275391280069	16,8880273919785	7,37696647644043
10.11.2015 0:03:20	10.11.2015 1:04:41	449967615,30957	0	13,294636458013	17,2521770230087	7,47602705522017
10.11.2015 1:04:41	10.11.2015 2:00:49	308921515,94043	0	9,89020448899828	15,2830962240114	7,92309188842773
10.11.2015 2:00:49	10.11.2015 3:02:04	274632915,849609	0	9,06886482198024	16,8845385909954	8,71791648864746
10.11.2015 3:02:04	10.11.2015 4:03:10	210947528,490234	0	7,26962196899694	16,5184159390046	9,00958315531413
10.11.2015 4:03:10	10.11.2015 5:04:27	204013466,830078	0	7,36529517101008	15,6325014119793	9,1582724831321
10.11.2015 5:04:27	10.11.2015 6:00:34	205005586,150391	0	6,91085367000778	13,5207765850064	9,05258305867513
10.11.2015 6:00:34	10.11.2015 7:01:55	425859749,30957	0	11,9361744890048	14,871772546001	8,40558306376139
10.11.2015 7:01:55	10.11.2015 8:03:12	354936182,5	0	10,1986263769795	14,6220683120191	8,57908312479655
10.11.2015 8:03:12	10.11.2015 9:04:21	351820707,330078	0	10,0178409810178	14,7520729009993	8,87155428799716
10.11.2015 9:04:21	10.11.2015 10:00:25	320136561,979492	0	8,97926053398987	15,8331426379737	9,24025026957194
10.11.2015 10:00:25	10.11.2015 11:01:34	346052870,160156	0	9,74746766700991	14,7523995040101	10,0780830383301
10.11.2015 11:01:34	10.11.2015 12:02:43	331412732,600586	0	9,08549396699527	15,2928738890041	10,6839167277018
10.11.2015 12:02:43	10.11.2015 13:03:47	298099160,189453	0	8,03681995000807	15,2281708719966	10,7867495218913
10.11.2015 13:03:47	10.11.2015 14:04:51	242409259,089844	0	6,8999358190049	14,5476194169896	10,4128182151101
10.11.2015 14:04:51	10.11.2015 15:00:59	274988085,030273	0	7,10489306598902	16,6542867870012	10,0144163767497
10.11.2015 15:00:59	10.11.2015 16:02:02	288734129,629883	0	7,89618738699937	15,7731500870141	10,0144163767497
10.11.2015 16:02:02	10.11.2015 17:03:24	299341537,990234	0	8,18946402598522	15,0380398629932	9,86024983723958
10.11.2015 17:03:24	10.11.2015 18:04:41	297224968,669922	0	8,63312861300074	13,376389920013	9,64181795987216
10.11.2015 18:04:41	10.11.2015 19:00:57	313631355,759766	0	9,01733106400934	12,9510704279819	9,18433316548665
10.11.2015 19:00:57	10.11.2015 20:02:09	395956605,669922	0	11,1467483640008	12,6574273710139	8,74099985758463
10.11.2015 20:02:09	10.11.2015 21:03:32	455353051,430664	0	12,6664993159939	12,9445720310032	8,61574999491374
10.11.2015 21:03:32	10.11.2015 22:04:44	514729976,649414	0	13,778537989012	13,2615132339997	8,29890927401456
10.11.2015 22:04:44	10.11.2015 23:01:05	461999118,330078	0	12,156769335008	15,5004971919989	8,01882489522298
10.11.2015 23:01:05	11.11.2015 0:02:22	482908457,520508	0	12,8850742579962	15,1161469219951	8,23663330078125
11.11.2015 0:02:22	11.11.2015 1:03:39	449069052,929688	0	12,2464613920019	17,4481163920136	8,27646636962891
11.11.2015 1:03:39	11.11.2015 2:04:40	317950904,370117	0	9,54217612699722	16,5219812089927	8,19236339222301
11.11.2015 2:04:40	11.11.2015 3:01:02	262428015,469727	0	8,37727403600002	16,2556969819998	8,0400333404541
11.11.2015 3:01:02	11.11.2015 4:02:13	248855859,040039	0	8,72735413900227	15,9087564350048	7,96742502848307
11.11.2015 4:02:13	11.11.2015 5:03:35	237836122,520508	0	8,69731420298922	14,6125154649781	7,91024971008301
11.11.2015 5:03:35	11.11.2015 6:04:47	252081227,25	0	8,45468047299073	13,0017229760124	8,01923647793856
11.11.2015 7:00:58	11.11.2015 9:19:04	833572402,599609	0	22,7576379480015	14,1698389050143	8,11262512207031
11.11.2015 9:19:04	11.11.2015 10:04:43	244087204,330078	0	7,03384870197624	14,1076781159791	8,50075022379557
11.11.2015 10:04:43	11.11.2015 11:00:43	333869665,870117	0	9,33273142602411	15,4994921460166	9,20941670735677
11.11.2015 11:00:43	11.11.2015 12:01:53	321627214,549805	0	9,00440365099348	15,1613175490056	9,83391698201497
11.11.2015 12:01:53	11.11.2015 13:03:07	331986084,580078	0	9,13765853599762	14,6478872299776	11,4266662597656
11.11.2015 13:03:07	11.11.2015 14:04:25	236112922,429688	0	6,5024706730037	14,5020865499973	12,2219085693359
11.11.2015 14:04:25	11.11.2015 15:00:32	246314406,390625	0	6,41782098999829	13,5798853940214	12,382750193278
11.11.2015 15:00:32	11.11.2015 16:01:49	259176686,40918	0	6,70675462498912	14,3806743619789	11,9580828348796
11.11.2015 16:01:49	11.11.2015 17:03:15	256073430,180664	0	7,10096707899356	15,3045658470073	11,1253331502279
11.11.2015 17:03:15	11.11.2015 18:04:37	284481853,25	0	7,73950538001372	13,9871018530102	10,7367269342596
11.11.2015 18:04:37	11.11.2015 19:00:43	271013818,679688	0	6,91275609299191	12,6523213379842	10,1333332061768
11.11.2015 19:00:43	11.11.2015 20:02:05	352917142,209961	0	9,09425529101281	13,012390495016	9,49208323160807
11.11.2015 20:02:05	11.11.2015 21:03:23	405816167,589844	0	11,4261524979956	13,612722099002	9,08666674296061
11.11.2015 21:03:23	11.11.2015 22:04:44	532656341,790039	0	14,5288376059907	12,9457463619765	8,73978215997869
11.11.2015 22:04:44	11.11.2015 23:00:46	393189400,44043	0	10,6188670539996	12,9620378610271	8,34583346048991
11.11.2015 23:00:46	12.11.2015 0:02:08	525280758,740234	0	13,6715350750019	15,0842601059994	8,43516667683919
12.11.2015 0:02:08	12.11.2015 1:03:29	428583279,25	0	11,9216966629901	15,1089924619882	8,42491658528646
12.11.2015 1:03:29	12.11.2015 2:04:55	332273125,649414	0	9,81740669900319	14,6756970240094	8,26315446333452
12.11.2015 2:04:55	12.11.2015 3:01:07	258680149,910156	0	8,09457789402222	13,5588515109848	8,10299173990885
12.11.2015 3:01:07	12.11.2015 4:02:28	240726813,669922	0	8,16883802399389	15,3038538389956	7,95650863647461
12.11.2015 4:02:28	12.11.2015 5:03:37	236201375,730469	0	8,43790742699639	15,7560650410014	7,93080838521322
12.11.2015 5:03:37	12.11.2015 6:04:59	262089073,649414	0	9,13627588798408	14,7893265559978	7,93722742254084
12.11.2015 6:04:59	12.11.2015 7:01:05	427072882,660156	0	12,1414588990156	13,2937489670003	7,95649973551432
12.11.2015 7:01:05	12.11.2015 8:02:28	326088964,94043	0	9,76339963098872	14,4466895759979	8,25398317972819
12.11.2015 8:02:28	12.11.2015 9:03:41	394473910,330078	0	11,0181773900113	14,1946850460081	8,39772727272727
12.11.2015 9:03:41	12.11.2015 10:05:04	391717016,689453	0	10,9729081979895	14,0890158450056	8,26233355204264
12.11.2015 10:05:04	12.11.2015 11:01:16	343239009,379883	0	10,0094589000219	12,7533911390055	8,52124977111816
12.11.2015 11:01:16	12.11.2015 12:02:29	367474764,589844	0	10,6645570989931	14,0936024789989	9,06291643778483
12.11.2015 12:02:29	12.11.2015 13:03:38	320558339,360352	0	9,1617484689923	13,4979099629854	9,23125012715658
12.11.2015 13:03:38	12.11.2015 14:04:55	308786034,580078	0	8,69266250700457	13,8135415910219	9,27245469526811
12.11.2015 14:04:55	12.11.2015 15:01:16	261732921,009766	0	7,35065117498743	13,1052142679982	9,42016665140788
12.11.2015 15:01:16	12.11.2015 16:02:36	299697771,660156	0	8,15286493301392	14,4112172429741	10,312583287557
12.11.2015 16:02:36	12.11.2015 17:04:03	252393782,139648	0	6,98929131100886	14,2084205100255	11,2770905928178
12.11.2015 17:04:03	12.11.2015 18:00:10	241792857,650391	0	6,56262245698599	11,7320312899828	11,4742495218913
12.11.2015 18:00:10	12.11.2015 19:01:22	309071838,860352	0	8,76889945598668	9,35423345200252	11,0829162597656
12.11.2015 19:01:22	12.11.2015 20:02:43	398137271,399414	0	10,9599484650244	9,3092580359953	9,02241643269857
12.11.2015 20:02:43	12.11.2015 21:03:56	444023378,19043	0	13,8942658609885	7,80616742401617	8,75239979137074
12.11.2015 21:03:56	12.11.2015 22:00:12	476550094,790039	0	13,2804265609884	10,9825634799781	8,86691665649414
12.11.2015 22:00:12	12.11.2015 23:01:29	400152027,599609	0	10,7909228210046	12,1677163100103	8,52766672770182
12.11.2015 23:01:29	13.11.2015 0:02:45	427324473,860352	0	11,9272652340005	12,966103076993	8,70949999491374
13.11.2015 0:02:45	13.11.2015 1:04:07	434871852,399414	0	12,247666352021	13,2909781630151	8,86243646795099
13.11.2015 1:04:07	13.11.2015 2:00:23	286042399,700195	0	8,91079406399513	14,6088675709907	9,18308321634928
13.11.2015 2:00:23	13.11.2015 3:01:35	254813365,640625	0	8,52214784899843	13,7713298950111	9,39699999491374
13.11.2015 3:01:35	13.11.2015 4:02:52	210367858,40918	0	8,97295349900378	17,238929285988	9,27625020345052
13.11.2015 4:02:52	13.11.2015 5:04:13	225192666,060547	0	9,24170517898165	15,7488576619944	8,93182719837536
13.11.2015 5:04:13	13.11.2015 6:00:26	214754189,589844	0	7,84945088601671	15,0719200860185	8,6755002339681
13.11.2015 6:00:26	13.11.2015 7:01:38	424130652,799805	0	12,6355084480019	14,1189096089802	8,86883354187012
13.11.2015 7:01:38	13.11.2015 8:03:00	317704856,400391	0	9,39262041499023	15,1552332040155	8,80458323160807
13.11.2015 8:03:00	13.11.2015 9:04:21	343328781,419922	0	9,79639530100394	15,022115469008	8,63814544677734
13.11.2015 9:04:21	13.11.2015 10:00:29	308527015,149414	0	8,89681971099344	14,8442577270034	8,74875005086263
13.11.2015 10:00:29	13.11.2015 11:01:35	348573058,850586	0	9,95316052398994	15,5769845699833	9,09691683451335
13.11.2015 11:01:35	13.11.2015 12:02:48	337750807,399414	0	9,77092677401379	14,4553015080164	9,36741638183594
13.11.2015 12:02:48	13.11.2015 13:03:52	369311496,620117	0	10,3971640469972	14,3077012449794	9,32990889115767
13.11.2015 13:03:52	13.11.2015 14:05:04	338847458,360352	0	9,48093675100245	15,088129042997	9,54475021362305
13.11.2015 14:05:04	13.11.2015 15:01:03	309634834,530273	0	8,50505281900405	15,1367279300175	9,65333302815755
13.11.2015 15:01:03	13.11.2015 16:02:24	333292305,469727	0	9,21556091299863	13,7686769959982	9,59558359781901
13.11.2015 16:02:24	13.11.2015 17:03:51	330966800,450195	0	9,10703194199596	13,23078131699	8,79024574973366
13.11.2015 17:03:51	13.11.2015 18:00:02	319796644,149414	0	9,08016962499823	11,3061735249939	8,37733332316081
13.11.2015 18:00:02	13.11.2015 19:01:17	370700068,770508	0	10,4459852509899	10,5747383020062	8,41075007120768
13.11.2015 19:01:17	13.11.2015 20:02:29	407226711,509766	0	10,8138589860173	10,8135651639896	8,83158302307129
13.11.2015 20:02:29	13.11.2015 21:04:00	392255485,060547	0	10,2315344809904	10,4850109520194	8,74258214777166
13.11.2015 21:04:00	13.11.2015 22:00:12	447009861,469727	0	11,6118971550022	10,8008116490091	8,57716687520345
13.11.2015 22:00:12	13.11.2015 23:01:26	388188488,780273	0	11,3762403879955	10,6352073549933	8,34974988301595
13.11.2015 23:01:26	14.11.2015 0:02:35	393623195,589844	0	11,3328559400106	11,4204912179848	8,0393918355306
14.11.2015 0:02:35	14.11.2015 1:03:47	385884970,429688	0	11,2289403300092	12,5080532430147	7,71223657781428
14.11.2015 1:03:47	14.11.2015 2:00:03	302675455,799805	0	9,90342039399548	15,0636150839855	7,170716603597
14.11.2015 2:00:03	14.11.2015 3:01:20	319309949,879883	0	10,5532774049789	14,867715194996	7,2002747853597
14.11.2015 3:01:20	14.11.2015 4:02:46	256815761,330078	0	9,13981992000481	16,0831672400236	7,07562510172526
14.11.2015 4:02:46	14.11.2015 5:03:58	265347311,270508	0	9,68777009900077	14,4673781390011	6,94822692871094
14.11.2015 5:03:58	14.11.2015 6:00:08	251808395,609375	0	9,68806795001728	13,2089303739776	6,73830858866374
14.11.2015 6:00:08	14.11.2015 7:01:23	433001101,020508	0	14,11474756198	10,8773999210098	6,6991081237793
14.11.2015 7:01:23	14.11.2015 8:02:39	349825996,899414	0	11,8785418340121	11,3269195409957	6,80898348490397
14.11.2015 8:02:39	14.11.2015 9:04:06	316949974,75	0	11,1037339500035	11,2122276570008	6,88374536687678
14.11.2015 9:04:06	14.11.2015 10:00:12	280521184,200195	0	10,0066758689936	11,4808971289895	6,97282473246257
14.11.2015 10:00:12	14.11.2015 11:01:19	361269792,080078	0	12,2304580959899	14,0253637430142	7,22083346048991
14.11.2015 11:01:19	14.11.2015 12:02:36	345745841,509766	0	11,9740742139984	12,7351081969973	7,42129135131836
14.11.2015 12:02:36	14.11.2015 13:03:52	361189961,430664	0	12,37159943601	13,8499972220161	6,97977239435369
14.11.2015 13:03:52	14.11.2015 14:00:09	341563247,139648	0	11,1651521330059	12,5545227419934	6,34380022684733
14.11.2015 14:00:09	14.11.2015 15:01:25	486766256,400391	0	15,7556349629886	12,7554295769951	5,94866689046224
14.11.2015 15:01:25	14.11.2015 16:02:37	526766240,589844	0	16,5455619250133	13,2930701219884	5,98594983418783
14.11.2015 16:02:37	14.11.2015 17:04:00	542894780,639648	0	16,8183671750012	12,4101852930035	5,99779094349254
14.11.2015 17:04:00	14.11.2015 18:00:17	419373374,430664	0	13,7684578229964	10,843526244018	5,70837529500325
14.11.2015 18:00:17	14.11.2015 19:01:33	430688429,629883	0	14,407027571986	9,23928022399195	5,94160842895508
14.11.2015 19:01:33	14.11.2015 20:03:05	441377252,339844	0	14,6035428350151	8,70067238798947	6,01870854695638
14.11.2015 20:03:05	14.11.2015 21:04:17	440392971,030273	0	14,4236951170024	9,34324181100237	5,89826341108842
14.11.2015 21:04:17	14.11.2015 22:00:38	412644207,479492	0	13,5336128179915	8,23885655400227	5,90048344930013
14.11.2015 22:00:38	14.11.2015 23:01:45	444800347,089844	0	14,7995976799866	10,2320004770008	5,8073247273763
14.11.2015 23:01:45	15.11.2015 0:02:57	408421367,410156	0	14,0971040130244	11,1959557459923	5,64348347981771
15.11.2015 0:02:57	15.11.2015 1:04:08	424677964,299805	0	14,3530204799899	14,1642815770174	5,21696368130771
15.11.2015 1:04:08	15.11.2015 2:00:15	359461579,470703	0	12,5495721790066	12,7766612019914	5,19436677296956
15.11.2015 2:00:15	15.11.2015 3:01:31	355436652,899414	0	13,2854388949927	16,0358705380058	5,17637507120768
15.11.2015 3:01:31	15.11.2015 4:02:48	309370636,94043	0	13,2282729079889	15,7829238919949	5,32030010223389
15.11.2015 4:02:48	15.11.2015 5:04:02	295772165,05957	0	13,6077088190068	13,2701995520038	5,47981817072088
15.11.2015 5:04:02	15.11.2015 6:00:14	254705458,879883	0	11,7248878180108	10,9705775679904	5,53296661376953
15.11.2015 6:00:14	15.11.2015 7:01:25	278176426,890625	0	12,1904566589801	11,0481609099952	5,1982167561849
15.11.2015 7:01:25	15.11.2015 8:02:39	362585976,719727	0	13,4231370050111	11,4547051789996	5,13460826873779
15.11.2015 8:02:39	15.11.2015 9:03:56	345334455,370117	0	13,0604565560061	11,6610452830209	5,51626378839666
15.11.2015 9:03:56	15.11.2015 10:00:21	293579220,769531	0	11,5807118630037	11,311851054983	5,76812489827474
15.11.2015 10:00:21	15.11.2015 11:01:43	373206436,629883	0	13,3201016189996	15,6348530050018	6,24293327331543
15.11.2015 11:01:43	15.11.2015 12:03:13	447135746,480469	0	15,0562017189804	13,6971723210008	6,48901685078939
