05.02.2015 5:01:29	05.02.2015 6:02:45	293250424,790039	0	9,78872139749001	9,65294107790396	2,36979166666667
05.02.2015 6:02:45	05.02.2015 7:04:12	400490581,989746	0	12,9043134302046	12,7168348730047	2,33522727272727
05.02.2015 7:04:12	05.02.2015 8:00:18	346024729,310059	0	12,052727542803	11,8812456130981	2,30681818181818
05.02.2015 8:00:18	05.02.2015 9:00:00	359005711,970215	0	12,7751052751992	12,5937838851969	2,34375
05.02.2015 9:00:00	05.02.2015 10:01:14	354958415,029785	0	13,066564142704	12,8843484372046	2,375
05.02.2015 10:01:14	05.02.2015 11:02:20	353010177,620117	0	13,0394389032881	12,8619140572991	2,3625
05.02.2015 11:02:20	05.02.2015 12:03:42	352212071,410156	0	12,4081730247126	12,2318233512924	2,30729166666667
05.02.2015 12:03:42	05.02.2015 13:00:00	355244815,349609	0	11,4342319964926	11,2575834989111	2,41666666666667
05.02.2015 13:00:00	05.02.2015 14:01:14	388630926,610352	0	13,0177241564088	12,824546426491	2,525
05.02.2015 14:01:14	05.02.2015 15:02:38	389943957,32959	0	12,8087472319894	12,6175454557088	2,63636363636364
05.02.2015 15:02:38	05.02.2015 16:03:50	431749984,620117	0	12,843031823606	12,631980419188	2,34895833333333
05.02.2015 16:03:50	05.02.2015 17:00:04	397717133,169922	0	12,323373377294	12,1267714499991	2,29375
05.02.2015 17:00:04	05.02.2015 18:01:30	455123543,740234	0	14,5232137442072	14,3019345478097	2,125
05.02.2015 18:01:30	05.02.2015 19:02:47	467750519,509766	0	14,3950747846975	14,1676423325989	1,77604166666667
05.02.2015 19:02:47	05.02.2015 20:04:08	458240360,02002	0	14,1386665702012	13,9139947146032	1,55681818181818
05.02.2015 20:04:08	05.02.2015 21:00:25	426940634,850098	0	13,1915305853036	12,980405121998	1,53645833333333
05.02.2015 21:00:25	05.02.2015 22:01:31	362357482,310059	0	11,0751708596945	10,8918121456954	1,52272727272727
05.02.2015 22:01:31	05.02.2015 23:02:58	312200486,660156	0	11,0730137825012	10,9141685962968	1,484375
05.02.2015 23:02:58	06.02.2015 0:04:09	282609805,469727	0	9,79216163790261	9,65195304161171	1,203125
06.02.2015 0:04:09	06.02.2015 1:00:26	278997018,930176	0	9,17886554269353	9,0461037754867	0,806818181818182
06.02.2015 1:00:26	06.02.2015 2:01:42	311258375,649902	0	10,710370272398	10,558622419805	0,511363636363636
06.02.2015 2:01:42	06.02.2015 3:03:04	325657799,839844	0	11,6051268576994	11,4473351836059	0,229166666666667
06.02.2015 3:03:04	06.02.2015 4:04:16	325328364,970215	0	11,4940231443034	11,3309646248963	-0,232954545454545
06.02.2015 4:04:16	06.02.2015 5:00:37	317577749,489746	0	10,7511114477966	10,5909699797921	-0,239583333333333
06.02.2015 5:00:37	06.02.2015 6:01:49	345496423,540039	0	11,7633144259016	11,5856029242132	-0,4375
06.02.2015 6:01:49	06.02.2015 7:03:10	429132036,860352	0	15,4997290485044	15,2801076024916	-0,471590909090909
06.02.2015 7:03:10	06.02.2015 8:04:37	399604380,129883	0	15,6924509889941	15,4661243855953	-0,69375
06.02.2015 8:04:37	06.02.2015 9:00:53	387295454,739746	0	14,383674517303	14,1605851482018	-0,954545454545455
06.02.2015 9:00:53	06.02.2015 10:02:05	444372624,160156	0	15,9901485293958	15,7329623271071	-0,920454545454545
06.02.2015 10:02:05	06.02.2015 11:03:17	503499001,27002	0	17,7917464376078	17,5011665076017	-0,84375
06.02.2015 11:03:17	06.02.2015 12:04:30	516305118,799805	0	17,0255584715924	16,7264585644007	-1,01041666666667
06.02.2015 12:04:30	06.02.2015 13:00:35	471536397,930176	0	15,317847430706	15,0491735674004	-0,99375
06.02.2015 13:00:35	06.02.2015 14:01:52	499627828,600098	0	17,4535937906039	17,1681291423884	-0,927083333333333
06.02.2015 14:01:52	06.02.2015 15:03:12	462551251,049805	0	15,3533416967985	15,0879484713078	-0,642045454545455
06.02.2015 15:03:12	06.02.2015 16:00:16	446866855,030273	0	15,3559676128934	15,1036029160023	-0,420454545454545
06.02.2015 16:00:16	06.02.2015 17:02:38	464140072,459961	0	14,1753024161007	13,9135926664021	-0,210227272727273
06.02.2015 17:02:38	06.02.2015 18:03:55	468374654,649902	0	17,7504830062098	17,4931449889991	-0,145833333333333
06.02.2015 18:03:55	06.02.2015 19:00:01	415339070,379883	0	15,3135103881941	15,0760037899017	-0,171875
06.02.2015 19:00:01	06.02.2015 20:01:23	455757510,840332	0	17,1240020394034	16,8674862384942	-0,09375
06.02.2015 20:01:23	06.02.2015 21:02:49	421703726,05957	0	16,6432337760925	16,4019741415977	-0,04375
06.02.2015 21:02:49	06.02.2015 22:04:11	304482907,050293	0	11,3129831552069	11,1445418595977	0,0625
06.02.2015 22:04:11	06.02.2015 23:00:22	305324673,660156	0	11,2330040335946	11,0736824572086	0,0989583333333333
06.02.2015 23:00:22	07.02.2015 0:01:54	305137127,639648	0	10,4163442254066	10,2579741179943	0,284722222222222
07.02.2015 0:01:54	07.02.2015 1:03:05	312189839,780273	0	10,5221817493002	10,3630333542969	0,385416666666667
07.02.2015 1:03:05	07.02.2015 2:04:32	315085984,759766	0	10,6824917794002	10,5215098858025	0,53125
07.02.2015 2:04:32	07.02.2015 3:00:45	284184038,640137	0	9,78454139830137	9,64355552200868	0,708333333333333
07.02.2015 3:00:45	07.02.2015 4:02:07	304035598,410156	0	10,3247199355974	10,1732579468953	0,838541666666667
07.02.2015 4:02:07	07.02.2015 5:03:23	307618772,609863	0	11,4154860228009	11,263317346602	1,03409090909091
07.02.2015 5:03:23	07.02.2015 6:04:40	305467754,609863	0	11,129040792599	10,9770001173019	1,34895833333333
07.02.2015 6:04:40	07.02.2015 7:00:46	366041243,070313	0	13,5145193338976	13,3310946225974	1,47727272727273
07.02.2015 7:00:46	07.02.2015 8:02:18	339388012,889648	0	13,6457218527939	13,4633979499922	1,57638888888889
07.02.2015 8:02:18	07.02.2015 9:03:29	367189049,720215	0	13,3473151326034	13,1565230786073	1,63541666666667
07.02.2015 9:03:29	07.02.2015 10:04:46	392153874,040039	0	13,1375394462957	12,9388705193996	1,71875
07.02.2015 10:04:46	07.02.2015 11:00:57	405675396,319824	0	13,0182248354104	12,8143301011005	1,65340909090909
07.02.2015 11:00:57	07.02.2015 12:02:24	443826377,390137	0	15,0062460303889	14,7834670095908	1,72916666666667
07.02.2015 12:02:24	07.02.2015 13:03:36	444381445,649902	0	13,8269122838101	13,6061833054118	1,703125
07.02.2015 13:03:36	07.02.2015 14:05:02	434288233,52002	0	14,9091077446938	14,6930167674873	1,76875
07.02.2015 14:05:02	07.02.2015 15:01:14	388867408,040039	0	12,0935890078981	11,8991995007091	1,875
07.02.2015 15:01:14	07.02.2015 16:02:30	405793696,640137	0	14,1617888212058	13,9582359492924	1,9125
07.02.2015 16:02:30	07.02.2015 17:03:52	378731250,759766	0	13,8214316367958	13,6265527159121	1,63068181818182
07.02.2015 17:03:52	07.02.2015 18:00:09	746369659,899902	0	20,9913703203056	20,6232734917867	1,49431818181818
07.02.2015 18:00:09	07.02.2015 19:01:30	666858941,320313	0	19,6787171363976	19,3542528153048	1,22916666666667
07.02.2015 19:01:30	07.02.2015 20:02:47	339762896,299805	0	14,2827810049057	14,1054372190993	0,90625
07.02.2015 20:02:47	07.02.2015 21:04:16	271723931,649902	0	11,1027051806886	10,9605048298981	0,765625
07.02.2015 21:04:16	07.02.2015 22:00:28	276808375,5	0	11,2858298383071	11,1472218716081	0,823863636363636
07.02.2015 22:00:28	07.02.2015 23:01:59	309268951,410156	0	12,1606046296947	12,0069085443974	0,8625
07.02.2015 23:01:59	08.02.2015 0:03:16	258345961,569824	0	9,98379108309746	9,85479371060501	0,947916666666667
08.02.2015 0:03:16	08.02.2015 1:04:32	268560081,720215	0	10,2841069400019	10,1509082801931	1,11931818181818
08.02.2015 1:04:32	08.02.2015 2:00:49	241985976,699707	0	9,33657464390853	9,21500756959722	1,22395833333333
08.02.2015 2:00:49	08.02.2015 3:02:10	268614917,990234	0	10,2542962356965	10,1230327040103	1,36458333333333
08.02.2015 3:02:10	08.02.2015 4:03:37	261192321,779785	0	9,90205229079584	9,7750398516946	1,54375
08.02.2015 4:03:37	08.02.2015 5:04:48	256881326,44043	0	9,79772716760635	9,67397275569965	1,67613636363636
08.02.2015 5:04:48	08.02.2015 6:01:05	244042813,769531	0	9,05384594199131	8,93797069779248	1,69791666666667
08.02.2015 6:01:05	08.02.2015 7:02:21	279571622,610352	0	10,2310612705041	10,096248924805	1,49431818181818
08.02.2015 7:02:21	08.02.2015 8:03:44	284553170,209961	0	11,0214655827003	10,8824442028999	1,38636363636364
08.02.2015 8:03:44	08.02.2015 9:00:00	357520133,259766	0	13,9374908470054	13,7600006162975	1,265625
08.02.2015 9:00:00	08.02.2015 10:01:16	342708379,030273	0	14,447766631798	14,2661993801012	1,17613636363636
08.02.2015 10:01:16	08.02.2015 11:02:38	337302811,439941	0	14,2769919932034	14,0975595713098	1,21875
08.02.2015 11:02:38	08.02.2015 12:03:59	347947888,080078	0	14,482158407598	14,297810330987	1,24431818181818
08.02.2015 12:03:59	08.02.2015 13:00:16	331673741,339844	0	12,1358926444955	11,9627759904106	1,225
08.02.2015 13:00:16	08.02.2015 14:01:33	336768800,390137	0	14,015697062001	13,8371314405958	1,15340909090909
08.02.2015 14:01:33	08.02.2015 15:02:54	365771954,879883	0	14,5474335551989	14,3578485250036	1,10416666666667
08.02.2015 15:02:54	08.02.2015 16:04:01	355699658,390137	0	13,4765836000006	13,2899956108013	1
08.02.2015 16:04:01	08.02.2015 17:00:22	335474677,389648	0	12,3784199357033	12,2019954918942	0,723958333333333
08.02.2015 17:00:22	08.02.2015 18:01:34	376391164,950195	0	14,562624573693	14,3636172861006	0,53125
08.02.2015 18:01:34	08.02.2015 19:03:00	388954401,02002	0	14,2486829162081	14,041457131505	0,534090909090909
08.02.2015 19:03:00	08.02.2015 20:04:17	363256230,950195	0	14,0378568767919	13,8394892960932	0,59375
09.02.2015 8:04:50	09.02.2015 9:01:07	430970594,280273	0	11,311983555599	11,1078759953089	-1,24431818181818
09.02.2015 9:01:07	09.02.2015 10:02:16	655033603,310059	0	18,6244656144991	18,3038011639874	-1,4375
09.02.2015 10:02:16	09.02.2015 11:03:26	510799855	0	17,1682013273967	16,8813351989083	-1,38020833333333
09.02.2015 11:03:26	09.02.2015 12:04:38	496761709,449707	0	16,1560531798023	15,8782266229973	-1,19886363636364
09.02.2015 12:04:38	09.02.2015 13:00:44	456956923,010254	0	13,122389843702	12,8692070096004	-0,9375
09.02.2015 13:00:44	09.02.2015 14:01:53	458516955,369629	0	14,1001689582918	13,8432242871058	-0,645833333333333
09.02.2015 14:01:53	09.02.2015 15:03:14	451631322,510254	0	14,3219832777977	14,0714542417991	-0,541666666666667
09.02.2015 15:03:14	09.02.2015 16:04:29	440583869,810059	0	13,9256980122009	13,6786250322912	-0,289772727272727
09.02.2015 16:04:29	09.02.2015 17:00:52	436447072,779785	0	12,3364667593996	12,1013559699059	-0,140625
09.02.2015 17:00:52	09.02.2015 18:02:06	483638893,810059	0	12,9885476828058	12,7301306724985	-0,166666666666667
09.02.2015 18:02:06	09.02.2015 19:03:22	525997633,109863	0	13,4555644094944	13,1823281050019	-0,204545454545455
09.02.2015 19:03:22	09.02.2015 20:04:49	473171239,720215	0	12,9770826697059	12,7229992150969	-0,229166666666667
09.02.2015 20:04:49	09.02.2015 21:01:00	422698557,379883	0	11,3268975317042	11,0981553792953	-0,3125
09.02.2015 21:01:00	09.02.2015 22:02:27	389936298,129883	0	10,5708013176918	10,3622105122049	-0,465909090909091
09.02.2015 22:02:27	09.02.2015 23:03:43	372097760,439941	0	10,8894925080967	10,6906352639053	-0,755681818181818
09.02.2015 23:03:43	10.02.2015 0:00:05	299774467,94043	0	9,29886198410532	9,13530325889587	-1,109375
10.02.2015 0:00:05	10.02.2015 1:01:27	349531978,369629	0	10,4767263531976	10,288860159897	-1,375
10.02.2015 1:01:27	10.02.2015 2:02:48	356095880,27002	0	10,8013451098959	10,6080754817958	-1,66477272727273
10.02.2015 2:02:48	10.02.2015 3:04:05	366172090,180176	0	11,3301411271095	11,1300663352013	-2,025
10.02.2015 3:04:05	10.02.2015 4:00:11	340032920,239746	0	10,4644567967043	10,2778621782054	-2,35227272727273
10.02.2015 4:00:11	10.02.2015 5:01:28	385344207,280273	0	11,2294479607954	11,014921369002	-2,55208333333333
10.02.2015 5:01:28	10.02.2015 6:02:39	394289612,77002	0	12,4415671750903	12,2193458489928	-2,71590909090909
10.02.2015 6:02:39	10.02.2015 7:03:56	491221308,709961	0	15,630343861907	15,356423884703	-2,63541666666667
10.02.2015 7:03:56	10.02.2015 8:00:02	407397218,049805	0	14,0625120996992	13,8173355161998	-2,45454545454545
10.02.2015 8:00:02	10.02.2015 9:01:16	520202510,060059	0	14,6963271200948	14,3961619437032	-2,30113636363636
10.02.2015 9:01:16	10.02.2015 10:02:50	657722711,560059	0	18,1318378747092	17,7444649337995	-2,03645833333333
10.02.2015 10:02:50	10.02.2015 11:04:08	618466258,050293	0	18,533020004601	18,1637828945968	-1,578125
10.02.2015 11:04:08	10.02.2015 12:00:26	566424846,649902	0	16,3273549228907	15,9914534091949	-1,23295454545455
10.02.2015 12:00:26	10.02.2015 13:01:47	623119279,739746	0	17,5145029425039	17,1499301196018	-0,916666666666667
10.02.2015 13:01:47	10.02.2015 14:03:14	587444975,97998	0	16,1778978855	15,8422245383117	-0,619318181818182
10.02.2015 14:03:14	10.02.2015 15:04:29	504167556,760254	0	14,0583863555948	13,7777300476882	-0,465909090909091
10.02.2015 15:04:29	10.02.2015 16:00:46	483859717,839844	0	13,3036697656062	13,0405756235123	-0,276041666666667
10.02.2015 16:00:46	10.02.2015 17:02:17	589460253,720215	0	14,4549855590012	14,1506665944908	-0,171875
10.02.2015 17:02:17	10.02.2015 18:03:44	505282282,82959	0	13,2899101078947	13,0209331512015	-0,0568181818181818
10.02.2015 18:03:44	10.02.2015 19:05:11	538645774,130371	0	13,4990487992036	13,2198830842972	0,046875
10.02.2015 19:05:11	10.02.2015 20:01:32	457520633,929688	0	12,1950864792016	11,954859674006	0,130681818181818
10.02.2015 20:01:32	10.02.2015 21:02:53	451627552,510254	0	12,9737280011032	12,7266709804971	0,0852272727272727
10.02.2015 21:02:53	10.02.2015 22:04:15	358634233,47998	0	9,93771940469742	9,74076050519943	0,302083333333333
10.02.2015 22:04:15	10.02.2015 23:00:27	307350337,5	0	9,35025301580026	9,1852981448028	0,397727272727273
10.02.2015 23:00:27	11.02.2015 0:01:43	312284559,009766	0	9,96752202509379	9,80243483179947	0,625
11.02.2015 0:01:43	11.02.2015 1:03:14	316434860,22998	0	10,1700119078014	10,0061288774014	0,828125
11.02.2015 1:03:14	11.02.2015 2:04:31	313830047,850098	0	10,2756443620019	10,1164360046969	0,942708333333333
11.02.2015 2:04:31	11.02.2015 3:00:47	282980330,290039	0	9,3880601021956	9,24635434150696	1,14375
11.02.2015 3:00:47	11.02.2015 4:01:59	301703654,22998	0	9,94021712800895	9,79037755729223	1,35416666666667
11.02.2015 4:01:59	11.02.2015 5:03:15	297844856,970215	0	10,6666054130037	10,5186436939985	1,5
11.02.2015 5:03:15	11.02.2015 6:04:37	309419393,540039	0	10,2126233577874	10,0602499675006	1,52272727272727
11.02.2015 6:04:37	11.02.2015 7:00:43	370545953,509766	0	12,3109167367074	12,1229961067002	1,56770833333333
11.02.2015 7:00:43	11.02.2015 8:02:00	364234775,310059	0	14,0465688555996	13,8467602692981	1,72159090909091
11.02.2015 8:02:00	11.02.2015 9:03:27	394650846,720215	0	13,1971738339053	12,9907594397082	1,84090909090909
11.02.2015 9:03:27	11.02.2015 10:04:40	412742584,939941	0	13,5226871966879	13,3124761096988	1,97395833333333
11.02.2015 10:04:40	11.02.2015 11:00:55	376644611,359863	0	13,0038813949068	12,8156179189973	2,171875
11.02.2015 11:00:55	11.02.2015 12:02:03	385386973,620117	0	14,2849101423926	14,0859479606006	2,35625
11.02.2015 12:02:03	11.02.2015 13:03:18	367065936,330078	0	12,8715551794012	12,6863206624985	2,53645833333333
11.02.2015 13:03:18	11.02.2015 14:04:28	386357080,189941	0	13,6751892864122	13,4817351997044	2,671875
11.02.2015 14:04:28	11.02.2015 15:00:39	372398931,529785	0	13,3017366789863	13,1162512601004	2,73863636363636
11.02.2015 15:00:39	11.02.2015 16:02:01	403831928,970215	0	14,3174783624127	14,1176904439926	2,78645833333333
11.02.2015 16:02:01	11.02.2015 17:03:23	409890234,469727	0	14,4694456755969	14,267784059004	2,78977272727273
11.02.2015 17:03:23	11.02.2015 18:04:44	413956522,939941	0	15,150197684794	14,9482564926002	2,82386363636364
11.02.2015 18:04:44	11.02.2015 19:00:51	391005659,47998	0	13,1441863626096	12,9596129655984	2,82954545454545
11.02.2015 19:00:51	11.02.2015 20:02:25	481406128,030273	0	15,4130264669948	15,1825908822939	2,68125
11.02.2015 20:02:25	11.02.2015 21:03:52	408670127,390137	0	14,4426936506934	14,2424383657053	2,48295454545455
11.02.2015 21:03:52	11.02.2015 22:00:08	238669514,659668	0	9,5015974939015	9,38133934140205	2,4375
11.02.2015 22:00:08	11.02.2015 23:01:24	287369310,860352	0	11,5015945136984	11,3609022497985	2,39583333333333
11.02.2015 23:01:24	12.02.2015 0:02:41	259014487,259766	0	10,0058098631125	9,88220459219883	2,35227272727273
12.02.2015 0:02:41	12.02.2015 1:03:54	276630401,609863	0	10,3520428043994	10,2231097892072	2,203125
12.02.2015 1:03:54	12.02.2015 2:00:11	260344326,5	0	9,60134306550026	9,48095571249723	2,24431818181818
12.02.2015 2:00:11	12.02.2015 3:01:30	270423054,700195	0	10,5203395783901	10,3932473659952	2,09659090909091
12.02.2015 3:01:30	12.02.2015 4:02:41	279000401,489746	0	10,6974235475063	10,5684614776983	1,91666666666667
12.02.2015 4:02:41	12.02.2015 5:04:08	292390309,280273	0	10,7842457890947	10,6481810958066	1,78125
12.02.2015 5:04:08	12.02.2015 6:00:15	275720484,549805	0	9,83856326340174	9,70609597860312	1,57954545454545
12.02.2015 6:00:15	12.02.2015 7:01:32	412266224,620117	0	15,5636381507065	15,3656800686877	1,54545454545455
12.02.2015 7:01:32	12.02.2015 8:02:53	398047864,439941	0	15,0520095824904	14,844764508307	1,51041666666667
12.02.2015 8:02:53	12.02.2015 9:04:16	402355372,910156	0	15,4142435193062	15,2010712251067	1,35795454545455
12.02.2015 9:04:16	12.02.2015 10:00:22	386428177,350098	0	15,0666717886925	14,8614404648979	1,33333333333333
12.02.2015 10:00:22	12.02.2015 11:01:42	412639409,30957	0	16,963821828409	16,7467370480008	1,40625
12.02.2015 11:01:42	12.02.2015 12:03:10	415295511,480469	0	16,4420719146001	16,2230416535895	0,94375
12.02.2015 12:03:10	12.02.2015 13:04:33	412841275,339844	0	14,3358342647989	14,1215876042988	0
12.02.2015 14:00:53	12.02.2015 15:02:24	410966090,390137	0	15,0737126469903	14,8670603037026	1,60416666666667
12.02.2015 15:02:24	12.02.2015 16:03:38	448282458,359863	0	16,5648639798019	16,3399148285971	1,640625
12.02.2015 16:03:38	12.02.2015 17:04:55	438990086,310059	0	15,9016186446097	15,6756531893916	1,72159090909091
12.02.2015 17:04:55	12.02.2015 18:01:07	437086880,209961	0	14,7581164985895	14,5386635959003	1,74479166666667
12.02.2015 18:01:07	12.02.2015 19:02:29	462510764,600098	0	16,1304115168023	15,8962137699127	1,75520833333333
12.02.2015 19:02:29	12.02.2015 20:03:55	447791486,97998	0	16,0297249817086	15,8016467839916	1,825
12.02.2015 20:03:55	12.02.2015 21:00:02	418734520,669922	0	14,6025475486967	14,391803517894	1,86979166666667
12.02.2015 21:00:02	12.02.2015 22:01:29	355944751,760254	0	12,7647846639011	12,5845294446044	1,85416666666667
12.02.2015 22:01:29	12.02.2015 23:02:48	333141864,279785	0	12,9541525245004	12,785211816401	1,70454545454545
12.02.2015 23:02:48	13.02.2015 0:04:00	287053287,030273	0	11,6194621725008	11,4698054492037	1,6875
13.02.2015 0:04:00	13.02.2015 1:00:11	268704116,339844	0	10,7126593486901	10,5773179829994	1,72395833333333
13.02.2015 1:00:11	13.02.2015 2:01:33	299489796,169922	0	11,8623404503014	11,7105411887023	1,734375
13.02.2015 2:01:33	13.02.2015 3:02:49	298601478,330078	0	11,7862581908994	11,635776996598	1,75568181818182
13.02.2015 3:02:49	13.02.2015 4:04:06	287271946,669922	0	11,6557240522961	11,5104041098966	1,78125
13.02.2015 4:04:06	13.02.2015 5:00:18	264549985,530273	0	10,774985041513	10,6424229443073	1,859375
13.02.2015 5:00:18	13.02.2015 6:01:39	307011231,779785	0	12,7188388704963	12,565629221499	2,0375
13.02.2015 6:01:39	13.02.2015 7:03:06	377917230,129883	0	15,5114513299923	15,3220780417905	2,03645833333333
13.02.2015 7:03:06	13.02.2015 8:04:22	338248483,840332	0	14,8899782635999	14,706549488008	2,09375
13.02.2015 8:04:22	13.02.2015 9:00:22	396852023,899902	0	13,9293437004089	13,7245177998993	2,19318181818182
13.02.2015 9:00:22	13.02.2015 10:01:44	446425199,509766	0	16,0651760101027	15,8300907611992	2,24305555555556
