12.12.2016 11:01:27	12.12.2016 12:02:43	348750919,109985	0	10,2921563536001	10,0211811363988	-6,00622495015462
12.12.2016 12:02:43	12.12.2016 13:04:00	341651925,810059	0	10,3869943320969	10,0696034132998	-5,92963617498224
12.12.2016 13:04:00	12.12.2016 14:00:11	326332708,819946	0	9,41566532850266	9,13540080190432	-6,08623313903809
12.12.2016 14:00:11	12.12.2016 15:01:28	335822850,470093	0	9,76076793669927	9,46540099389676	-6,49144999186198
12.12.2016 15:01:28	12.12.2016 16:02:45	340726168,829956	0	9,8531882167008	9,56340217590332	-6,83647473653158
12.12.2016 16:02:45	12.12.2016 17:04:02	355028687,040039	0	10,1515175103996	9,83405017849873	-6,78928167169744
12.12.2016 17:04:02	12.12.2016 18:00:13	309470385,309937	0	9,01739328869735	8,74847726520238	-6,56121635437012
12.12.2016 18:00:13	12.12.2016 19:01:30	334206481,469971	0	9,62897211540258	9,34901992979576	-6,14384969075521
12.12.2016 19:01:30	12.12.2016 20:02:47	331608007,660034	0	9,40729968249798	9,14304247499967	-5,66438357035319
12.12.2016 20:02:47	12.12.2016 21:04:03	326342314,47998	0	8,95487751070323	8,772254943804	-5,29904556274414
12.12.2016 21:04:03	12.12.2016 22:00:14	141703009,609985	0	3,82809984679625	3,84533473850024	-5,44545809427897
12.12.2016 22:00:14	12.12.2016 23:01:31	197477980,51001	0	4,8160928487996	4,74069014189445	-5,84939193725586
12.12.2016 23:01:31	13.12.2016 0:02:48	232542828,660034	0	5,6139369904995	5,49378100040485	-6,40438334147135
13.12.2016 0:02:48	13.12.2016 1:04:06	233661443	0	5,69490334390139	5,58186087389913	-6,42754572088068
13.12.2016 1:04:06	13.12.2016 2:00:16	210723727,940063	0	5,13783340160444	5,0517616681027	-6,44471677144368
13.12.2016 2:00:16	13.12.2016 3:01:33	230930864,809937	0	5,55881865319679	5,44757713379659	-6,05871645609538
13.12.2016 3:01:33	13.12.2016 4:02:51	221080437,300049	0	5,36554478199832	5,26730030780163	-5,66438357035319
13.12.2016 4:02:51	13.12.2016 5:04:08	217719480,400024	0	5,30679486600275	5,20377033569821	-5,59792744029652
13.12.2016 5:04:08	13.12.2016 6:00:20	205135643,47998	0	4,94916659600131	4,84168333189882	-5,21693325042725
13.12.2016 6:00:20	13.12.2016 7:01:38	369430959,219971	0	8,82807545359537	8,49628156419931	-5,16059176127116
13.12.2016 7:01:38	13.12.2016 8:02:55	324397712,949951	0	7,85247407849965	7,62772691250575	-4,54990832010905
13.12.2016 8:02:55	13.12.2016 9:04:12	367194920,780029	0	9,10354777060275	8,85348564390006	-4,19568183205344
13.12.2016 9:04:12	13.12.2016 10:00:23	299886405,469971	0	7,78559045120346	7,58541506529582	-3,8239917755127
13.12.2016 10:00:23	13.12.2016 11:01:40	319573745,130127	0	8,34269045289693	8,13481950759888	-3,26707490285238
13.12.2016 11:01:40	13.12.2016 12:02:57	292927637,689941	0	7,65949626269867	7,47466197609901	-2,6871166229248
13.12.2016 12:02:57	13.12.2016 13:04:14	259120106,699951	0	6,57063952089811	6,43624639510381	-2,24593630704013
13.12.2016 13:04:14	13.12.2016 14:00:25	304466165,600098	0	7,42506715650234	7,1965417563988	-1,99502499898275
13.12.2016 14:00:25	13.12.2016 15:01:42	283981375,399902	0	7,62745243310201	7,47255390880309	-1,84483337402344
13.12.2016 15:01:42	13.12.2016 16:02:58	244844764,469971	0	6,62057034669851	6,50525134799682	-1,90840005874634
13.12.2016 16:02:58	13.12.2016 17:04:15	285838723,179932	0	7,78405548640148	7,56293930119864	-1,95248187672008
13.12.2016 17:04:15	13.12.2016 18:00:26	232967332,01001	0	6,43887013189669	6,30714069300302	-1,98861662546794
13.12.2016 18:00:26	13.12.2016 19:01:43	273192837,830078	0	7,5992600321988	7,39240825179877	-2,1276167233785
13.12.2016 19:01:43	13.12.2016 20:03:00	292533844,709961	0	8,02046167850494	7,83818477390014	-2,16981818459251
13.12.2016 20:03:00	13.12.2016 21:04:18	274848878,390137	0	7,41527897119522	7,30569364129769	-2,15130837758382
13.12.2016 21:04:18	13.12.2016 22:00:28	107626423,22998	0	3,10528120399977	3,13182249670353	-2,20188331604004
13.12.2016 22:00:28	13.12.2016 23:01:45	156952485,449951	0	4,15831336380506	4,10372324290074	-2,52387507756551
13.12.2016 23:01:45	14.12.2016 0:03:03	187767237,419922	0	4,80325752489443	4,72656909190118	-2,53714544122869
14.12.2016 0:03:03	14.12.2016 1:04:18	192330062,390137	0	4,98621764780546	4,92036243709299	-2,55074993769328
14.12.2016 1:04:18	14.12.2016 2:00:29	176978766,919922	0	4,56745687130024	4,48405727740465	-2,7376750310262
14.12.2016 2:00:29	14.12.2016 3:01:47	195786336,320068	0	5,07897942890122	4,99384024739993	-2,8964417775472
14.12.2016 3:01:47	14.12.2016 4:03:05	197560614,089844	0	5,09977467729914	5,0161957741002	-3,14190916581587
14.12.2016 4:03:05	14.12.2016 5:04:22	199714526,540039	0	5,23092396550055	5,14330196379888	-3,61082490285238
14.12.2016 5:04:22	14.12.2016 6:00:33	195699661,969971	0	5,0472657680948	4,92808622119628	-4,28360843658447
14.12.2016 6:00:33	14.12.2016 7:01:50	383878886,700195	0	10,1922757327047	9,85148671270144	-4,52685832977295
14.12.2016 7:01:50	14.12.2016 8:03:07	326019465,919922	0	9,02563321599882	8,7926217616041	-4,63423642245206
14.12.2016 8:03:07	14.12.2016 9:04:24	331564486,030029	0	9,06918197869527	8,83701777459646	-4,60495821634928
14.12.2016 9:04:24	14.12.2016 10:00:38	275715231,889893	0	8,09862190480635	7,91044241189957	-4,33802509307861
14.12.2016 10:00:38	14.12.2016 11:01:55	293274641,040039	0	8,59453794359433	8,39011633390328	-3,87904167175293
14.12.2016 11:01:55	14.12.2016 12:03:13	290870785,709961	0	8,18308243160573	7,99068441989948	-3,54064559936523
14.12.2016 12:03:13	14.12.2016 13:04:30	286220550,540039	0	8,09613877529773	7,90913961829938	-2,93996651967367
14.12.2016 13:04:30	14.12.2016 14:00:41	261642161,75	0	7,28252208229969	7,12969373160013	-2,41505002975464
14.12.2016 14:00:41	14.12.2016 15:01:58	264309074,72998	0	7,31260806330101	7,18519365789689	-1,78245004018148
14.12.2016 15:01:58	14.12.2016 16:03:15	237246304,75	0	6,72884094710025	6,57721279560064	-1,22250002080744
14.12.2016 16:03:15	14.12.2016 17:04:33	237467825,419922	0	6,66617780919478	6,53370411699871	-1,06843336423238
14.12.2016 17:04:33	14.12.2016 18:00:43	216203212,740234	0	5,89646559960238	5,79120147230424	-0,92971666653951
14.12.2016 18:00:43	14.12.2016 19:01:59	253861188,879883	0	6,70122665169765	6,54213958969922	-0,842374960581462
14.12.2016 19:01:59	14.12.2016 20:03:16	239263474,949951	0	6,54935848710011	6,44481989750057	-0,801458185369318
14.12.2016 20:03:16	14.12.2016 21:04:34	241805315,01001	0	6,31308984750649	6,22977647180232	-0,793574968973796
14.12.2016 21:04:34	14.12.2016 22:00:44	96299290,6601563	0	2,56563508519321	2,54613494869409	-0,767236630121867
14.12.2016 22:00:44	14.12.2016 23:02:01	144162118,439941	0	3,64942973850702	3,62036550050107	-0,737058321634928
14.12.2016 23:02:01	15.12.2016 0:03:19	151312589,639893	0	3,73266828059423	3,6996265948037	-0,706178188323975
15.12.2016 0:03:19	15.12.2016 1:04:36	157115131,620117	0	3,88756328820455	3,83908626429911	-0,658075014750163
15.12.2016 1:04:36	15.12.2016 2:00:48	148864567,280029	0	3,62687832119991	3,590997457497	-0,582290013631185
15.12.2016 2:00:48	15.12.2016 3:02:05	146996647,119873	0	3,64369554809673	3,60452026130224	-0,50330917040507
15.12.2016 3:02:05	15.12.2016 4:03:24	163138568,400146	0	4,08967252080038	4,04574322699773	-0,408431833440607
15.12.2016 4:03:24	15.12.2016 5:04:41	146608412,259766	0	3,7390176728004	3,69950854780473	-0,80513079961141
15.12.2016 5:04:41	15.12.2016 6:00:52	166267294,440186	0	4,23102762550116	4,140434533394	-1,68030834197998
15.12.2016 6:00:52	15.12.2016 7:02:10	346169333,909912	0	9,21502733229863	8,91223371030355	-2,6800750096639
15.12.2016 7:02:10	15.12.2016 8:03:27	295802295,199951	0	8,5403525606016	8,31953278180299	-2,8918909593062
15.12.2016 8:03:27	15.12.2016 9:04:44	326237361,880127	0	9,76176425069571	9,50799095629918	-3,0308666229248
15.12.2016 9:04:44	15.12.2016 10:00:55	284175176,169922	0	8,77008867260156	8,5587155819012	-3,34196662902832
15.12.2016 10:00:55	15.12.2016 11:02:12	311043441,300049	0	9,63972990219918	9,40171920509601	-3,5039332707723
15.12.2016 11:02:12	15.12.2016 12:03:29	313556373,119873	0	9,72949577870168	9,48230952770245	-3,43310893665661
15.12.2016 12:03:29	15.12.2016 13:04:44	309481710,200195	0	8,97908198829828	8,76330888269877	-3,32789166768392
15.12.2016 13:04:44	15.12.2016 14:00:55	267542153,589844	0	7,53793194890022	7,3633411526971	-3,11152489980062
15.12.2016 14:00:55	15.12.2016 15:02:13	308877825,73999	0	8,53621026500332	8,31989427650115	-3,58265844980876
15.12.2016 15:02:13	15.12.2016 16:03:30	320469036,699951	0	8,88415044920112	8,67403320230369	-3,50433627041903
15.12.2016 16:03:30	15.12.2016 17:04:47	302710875,870117	0	8,55718213319778	8,34854038430058	-3,49752489725749
15.12.2016 17:04:47	15.12.2016 18:00:57	288642704,47998	0	7,90211290120351	7,70892016220023	-4,01475842793783
15.12.2016 18:00:57	15.12.2016 19:02:14	319805700,340088	0	8,4731441736003	8,25529422609543	-4,13574155171712
15.12.2016 19:02:14	15.12.2016 20:03:32	312251787,629883	0	8,50948655609682	8,29284460090275	-4,44428183815696
15.12.2016 20:03:32	15.12.2016 21:04:49	315516412,26001	0	8,58206862209772	8,38996025919914	-4,33290831247966
15.12.2016 21:04:49	15.12.2016 22:00:58	163371622,560059	0	4,35341203209828	4,35839595650032	-4,49101670583089
15.12.2016 22:00:58	15.12.2016 23:02:15	224004499,609863	0	5,45782685280574	5,3536656274955	-4,53582509358724
15.12.2016 23:02:15	16.12.2016 0:03:32	222873546,190186	0	5,4520701914953	5,34961336850392	-4,63562739979137
16.12.2016 0:03:32	16.12.2016 1:04:50	218936771,149902	0	5,29691757270484	5,19115644699923	-4,6920166015625
16.12.2016 1:04:50	16.12.2016 2:01:00	198416411,880127	0	4,84920248379785	4,75365239380335	-4,90518347422282
16.12.2016 2:01:00	16.12.2016 3:02:18	225724995,129883	0	5,44273263219657	5,32855292409658	-4,95639991760254
16.12.2016 3:02:18	16.12.2016 4:03:36	223611310,130127	0	5,38549159470131	5,27525416760182	-4,90588170831854
16.12.2016 4:03:36	16.12.2016 5:04:53	227304384,109863	0	5,46859498320555	5,34621483089722	-4,92950820922852
16.12.2016 5:04:53	16.12.2016 6:01:04	206331551,070068	0	4,9728342294984	4,85801726580394	-4,21319166819255
16.12.2016 6:01:04	16.12.2016 7:02:23	376217722,899902	0	9,32401865720021	8,98445212839579	-4,42700831095378
16.12.2016 7:02:23	16.12.2016 8:03:40	318881839,51001	0	7,89670068019768	7,70343528690137	-4,49805450439453
16.12.2016 8:03:40	16.12.2016 9:04:58	294433146,719971	0	7,50483942029678	7,33880735930143	-4,16006660461426
16.12.2016 9:04:58	16.12.2016 10:01:08	304451465,600098	0	7,64358931780589	7,39039474730089	-4,14342498779297
16.12.2016 10:01:08	16.12.2016 11:02:26	350298151,379883	0	8,81088590629952	8,57758033269783	-3,85087490081787
16.12.2016 11:02:26	16.12.2016 12:03:43	323241069,910156	0	8,36837096510135	8,15166389939986	-3,48967257412997
16.12.2016 12:03:43	16.12.2016 13:05:00	310809135,439941	0	8,28409148749779	8,07710421089723	-2,78310839335124
16.12.2016 13:05:00	16.12.2016 14:01:11	273708164,689941	0	7,4431029260013	7,26759280260012	-1,44090000788371
16.12.2016 14:01:11	16.12.2016 15:02:29	284770041,699951	0	7,68469929699495	7,49449770160572	-0,936141649881999
16.12.2016 15:02:29	16.12.2016 16:03:44	281754404,310059	0	7,52287489920127	7,33782041069935	-0,699169072237882
16.12.2016 16:03:44	16.12.2016 17:05:01	272334218,02002	0	7,40700855110481	7,22626516969467	-0,434592485427856
16.12.2016 17:05:01	16.12.2016 18:01:12	248264074,330078	0	6,94770619269548	6,77748813480139	-0,0852333307266235
16.12.2016 18:01:12	16.12.2016 19:02:29	287422180,179932	0	7,82619440549752	7,62290179730189	0,248061656951904
16.12.2016 19:02:29	16.12.2016 20:03:46	265288770,189941	0	7,32532036310295	7,16749459499988	0,540136380629106
16.12.2016 20:03:46	16.12.2016 21:05:04	263001572,350098	0	7,53714094310271	7,40442834800342	0,732265869776408
16.12.2016 21:05:04	16.12.2016 22:01:14	140588331,959961	0	4,42148973789881	4,41956506669521	0,903091669082642
16.12.2016 22:01:14	16.12.2016 23:02:32	173166871,070068	0	5,21141618490219	5,12649521230196	0,942266702651978
16.12.2016 23:02:32	17.12.2016 0:03:49	172466933,72998	0	5,30527380859712	5,20964801310038	1,03894545815208
17.12.2016 0:03:49	17.12.2016 1:05:05	170012831,689941	0	5,41052725160262	5,31440512839617	1,12208334604899
17.12.2016 1:05:05	17.12.2016 2:01:15	158199727,530029	0	4,96040311459365	4,87555839120614	1,29161667823792
17.12.2016 2:01:15	17.12.2016 3:02:33	166682312,27002	0	5,38270220160484	5,29018884889956	1,32051666577657
17.12.2016 3:02:33	17.12.2016 4:03:50	169369360,429932	0	5,43654629589582	5,34656357769563	1,33038182692094
17.12.2016 4:03:50	17.12.2016 5:00:01	156090199,949951	0	4,96559390420589	4,88525688650407	1,35326671600342
17.12.2016 5:00:01	17.12.2016 6:01:18	175171226,26001	0	5,47924941779638	5,35827583069477	1,44574165344238
17.12.2016 6:01:18	17.12.2016 7:02:35	299128770,830078	0	9,40690883989737	9,13690757380391	1,39115826288859
17.12.2016 7:02:35	17.12.2016 8:03:53	237580720,340088	0	7,74924448140519	7,62580526249803	1,30866362831809
17.12.2016 8:03:53	17.12.2016 9:00:03	187544327,219971	0	6,25203716009855	6,19460242990317	1,30509996414185
17.12.2016 9:00:03	17.12.2016 10:01:21	202494159,349854	0	6,67724526669917	6,55417555569875	1,35776662826538
17.12.2016 10:01:21	17.12.2016 11:02:40	199592649,930176	0	6,65335196260276	6,54254895439954	1,44959163665771
17.12.2016 11:02:40	17.12.2016 12:03:57	200687825,679932	0	6,5452292560949	6,42529338599707	1,455772746693
17.12.2016 12:03:57	17.12.2016 13:00:08	185901243,23999	0	6,023039341002	5,91738069060375	1,53629159927368
17.12.2016 13:00:08	17.12.2016 14:01:26	198823090,639893	0	6,42701169849897	6,32317978140054	1,56519174575806
17.12.2016 14:01:26	17.12.2016 15:02:43	199371203,780029	0	6,48012605310214	6,361476957798	1,56969165802002
17.12.2016 15:02:43	17.12.2016 16:04:00	201146185,400146	0	6,54475083950092	6,42924073339964	1,19937272505327
17.12.2016 16:04:00	17.12.2016 17:00:11	189064800,73999	0	6,09496536850202	5,98851761219703	1,01033329963684
17.12.2016 17:00:11	17.12.2016 18:01:29	206304594,879883	0	6,67519961289509	6,55030202869966	0,702088356018066
17.12.2016 18:01:29	17.12.2016 19:02:46	222211554,640137	0	7,29498620329832	7,12287048620055	0,690055457028476
17.12.2016 19:02:46	17.12.2016 20:04:01	203390479,089844	0	6,78173881770635	6,67978676040366	0,30265082915624
17.12.2016 20:04:01	17.12.2016 21:00:12	183927476,410156	0	6,13577222829917	6,0393724441019	0,139525830745697
17.12.2016 21:00:12	17.12.2016 22:01:29	100318908,689941	0	3,3695627450943	3,34274383639422	0,0136598336199919
17.12.2016 22:01:29	17.12.2016 23:02:46	138336420,060059	0	4,23881798980437	4,2083036378026	-0,0644509087909352
17.12.2016 23:02:46	18.12.2016 0:04:03	144481103,859863	0	4,25108793380059	4,21021464469959	-0,0499107489983241
18.12.2016 0:04:03	18.12.2016 1:00:14	143869403,75	0	4,12755888699758	4,08363169430231	-0,406972487767537
18.12.2016 1:00:14	18.12.2016 2:01:32	162728980,189941	0	4,67845682050393	4,63374546170235	-0,686325867970785
18.12.2016 2:01:32	18.12.2016 3:02:48	164603292,940186	0	4,75523363799584	4,69368222349294	-0,793750936334783
18.12.2016 3:02:48	18.12.2016 4:04:06	163024008,27002	0	4,71764910220372	4,67167782790057	-0,630455851554871
18.12.2016 4:04:06	18.12.2016 5:00:20	140987575,059814	0	4,31157314779557	4,2604797482054	-0,509079178174337
18.12.2016 5:00:20	18.12.2016 6:01:37	162035167,220215	0	4,87171703579952	4,79617542029882	-0,350460012753805
18.12.2016 6:01:37	18.12.2016 7:02:54	272858783,599854	0	8,51886948940228	8,29864960909617	-0,0511404546824369
18.12.2016 7:02:54	18.12.2016 8:04:11	208636716,01001	0	7,00080430509843	6,88130897279916	0,106130003929138
18.12.2016 8:04:11	18.12.2016 9:00:22	190596461,290039	0	6,37787160280277	6,2579552084062	0,108702500661214
18.12.2016 9:00:22	18.12.2016 10:01:39	239398360,25	0	8,00927489990136	7,80817733709409	0,185122509797414
18.12.2016 10:01:39	18.12.2016 11:02:56	229748688,639893	0	7,87394422289799	7,71636450289952	0,1702336398038
18.12.2016 11:02:56	18.12.2016 12:04:14	220750130,719971	0	7,4654455780983	7,34406161310471	0,139528334140778
18.12.2016 12:04:14	18.12.2016 13:00:25	197622776,030029	0	6,60112780339841	6,4684006571988	-0,0319318324327469
18.12.2016 13:00:25	18.12.2016 14:01:40	218176186,080078	0	7,23267608880269	7,07726734870084	-0,371649980545044
18.12.2016 14:01:40	18.12.2016 15:02:57	239237785,340088	0	7,85591602320346	7,66416993740131	-0,460975473577326
18.12.2016 15:02:57	18.12.2016 16:04:14	234848827,129883	0	7,9197316169957	7,75258502359793	-0,303579171498617
18.12.2016 16:04:14	18.12.2016 17:00:25	208890289,060059	0	7,0819351077007	6,93145012859895	-0,313215831915538
18.12.2016 17:00:25	18.12.2016 18:01:43	227782309,060059	0	7,75497668980097	7,59123671049747	-0,381284991900126
18.12.2016 18:01:43	18.12.2016 19:02:59	231673359,869873	0	7,90131819249655	7,74096873410599	-0,270422718741677
18.12.2016 19:02:59	18.12.2016 20:04:17	187829263,51001	0	6,4793581963022	6,42346611619723	-0,202114999294281
18.12.2016 20:04:17	18.12.2016 21:00:28	179037921,130127	0	5,87636327739892	5,78391638390167	-0,0434922476609548
18.12.2016 21:00:28	18.12.2016 22:01:45	88934808,9699707	0	2,73962271209894	2,70752688500215	-0,038358248770237
18.12.2016 22:01:45	18.12.2016 23:03:01	151272952,550049	0	4,32572865490511	4,28671220689284	0,0770618156953291
18.12.2016 23:03:01	19.12.2016 0:04:18	153290897,609863	0	4,3869419545008	4,33604303000175	0,208242495854696
19.12.2016 0:04:18	19.12.2016 1:00:29	137038588,530029	0	3,98930957909761	3,9476127625021	0,230079174041748
19.12.2016 1:00:29	19.12.2016 2:01:45	144591212,27002	0	4,34099726379645	4,28903532029653	0,420804182688395
19.12.2016 2:01:45	19.12.2016 3:03:03	146671094	0	4,37998151779902	4,33654230830143	0,810555458068848
19.12.2016 3:03:03	19.12.2016 4:04:20	140039943,159912	0	4,06848657130467	4,03996148709848	1,11115837097168
19.12.2016 4:04:20	19.12.2016 5:00:31	126729726,790039	0	3,72050827740168	3,68286861100205	1,37381664911906
19.12.2016 5:00:31	19.12.2016 6:01:48	143577367,070068	0	4,18380570419686	4,13099648430216	1,59537506103516
19.12.2016 6:01:48	19.12.2016 7:03:05	291637152,429932	0	8,67908465860091	8,43417984250118	1,72900910810991
19.12.2016 7:03:05	19.12.2016 8:04:25	237751558,419922	0	7,50888437400135	7,29971510169707	1,84005006154378
19.12.2016 8:04:25	19.12.2016 9:00:36	230750247,840088	0	6,89038693539624	6,75147300960089	1,88049999872843
19.12.2016 9:00:36	19.12.2016 10:01:53	211829245,090088	0	6,49569585909921	6,37243891510298	1,9177500406901
19.12.2016 10:01:53	19.12.2016 11:03:10	238164782,52002	0	7,60911425390077	7,45155593009986	2,00082726912065
19.12.2016 11:03:10	19.12.2016 12:04:27	235083282	0	7,49249709220021	7,34398117660021	2,07123327255249
19.12.2016 12:04:27	19.12.2016 13:00:38	209061533,209961	0	6,54022537170385	6,41342878339492	2,29984998703003
19.12.2016 13:00:38	19.12.2016 14:01:55	217299222,949951	0	6,69676907359826	6,5648710132009	2,41223335266113
19.12.2016 14:01:55	19.12.2016 15:03:13	225405603,639893	0	7,01574563980103	6,88299238680338	2,4702091217041
19.12.2016 15:03:13	19.12.2016 16:04:30	235441863,540039	0	7,40776060520147	7,2519171833992	2,51690832773844
19.12.2016 16:04:30	19.12.2016 17:00:39	213596196,850098	0	6,75963188710011	6,62395077940164	2,57985003789266
19.12.2016 17:00:39	19.12.2016 18:01:56	223038716,23999	0	7,12925960869325	6,98548144099914	2,56057500839233
19.12.2016 18:01:56	19.12.2016 19:03:13	232557222,23999	0	7,30308146030438	7,14464086299995	2,65586367520419
19.12.2016 19:03:13	19.12.2016 20:04:31	224145948,889893	0	6,95465120670269	6,81976246829436	2,66333325703939
19.12.2016 20:04:31	19.12.2016 21:00:42	211317658,430176	0	6,43270599839889	6,315375506907	2,52526664733887
