27.02.2016 6:00:47	27.02.2016 7:02:05	49663439,3929443	0	1,97129392620263	1,10677186399994	-2,81386358087713
27.02.2016 7:02:05	27.02.2016 8:03:22	49074009,0610352	0	1,95511353019901	1,10473876445985	-2,37925004959106
27.02.2016 8:03:22	27.02.2016 9:04:39	47314517,2000732	0	1,88867849110102	1,7323134243502	-1,22797497113546
27.02.2016 9:04:39	27.02.2016 10:00:49	51914907,9919434	0	2,01467990869787	1,27360720932984	-0,219502508640289
27.02.2016 10:00:49	27.02.2016 11:02:07	47941803,9320068	0	1,89456868169873	1,89212110638005	0,757071841846813
27.02.2016 11:02:07	27.02.2016 12:03:24	39686232,8049316	0	1,59739735730182	1,97528603673004	1,61242500940959
27.02.2016 12:03:24	27.02.2016 13:04:41	41017800,5700684	0	1,55344781279928	1,76430378855002	2,83620007832845
27.02.2016 13:04:41	27.02.2016 14:00:52	37485569,7149658	0	1,33924685410238	1,64779606461002	4,10949993133545
27.02.2016 14:00:52	27.02.2016 15:02:09	45097827,9110107	0	1,41373439139716	1,7943997085099	6,01020882346413
27.02.2016 15:02:09	27.02.2016 16:03:27	36887943,7449951	0	1,1466732025001	2,07695132493996	8,43483352661133
27.02.2016 16:03:27	27.02.2016 17:04:46	32768547,5350342	0	1,01045620439982	1,76322943717014	5,69083340962728
27.02.2016 17:04:46	27.02.2016 18:00:57	35854250,1929932	0	1,19529324769974	1,69892375916993	2,54103326797485
27.02.2016 18:00:57	27.02.2016 19:02:14	40231883,5250244	0	1,43421268460224	1,71726506947994	1,0397909337824
27.02.2016 19:02:14	27.02.2016 20:03:31	48597335,815918	0	1,74574160579868	1,78510808944998	0,359064181645711
27.02.2016 20:03:31	27.02.2016 21:04:48	41809916,4960938	0	1,75144952539995	1,72001152485018	-0,144615828990936
27.02.2016 21:04:48	27.02.2016 22:00:59	37528216,8389893	0	1,60740146040189	1,5255458429499	-0,475411653518677
27.02.2016 22:00:59	27.02.2016 23:02:16	40858864,7839355	0	1,74693477149776	1,63915841281005	-0,75862268968062
27.02.2016 23:02:16	28.02.2016 0:03:33	42416751,3850098	0	1,83759471770099	1,46581090987002	-1,20810000101725
28.02.2016 0:03:33	28.02.2016 1:04:51	43842554,092041	0	1,93374360170128	1,45157317817007	-1,700408299764
28.02.2016 1:04:51	28.02.2016 2:01:01	40982067,5849609	0	1,84155213269696	1,33680348098983	-1,96386671066284
28.02.2016 2:01:01	28.02.2016 3:02:18	44088423,2520752	0	1,97014194730218	1,26765134929997	-2,3306454745206
28.02.2016 3:02:18	28.02.2016 4:03:35	43663144,1119385	0	1,93175333739782	1,28931448795015	-2,51770830154419
28.02.2016 4:03:35	28.02.2016 5:04:53	42048990,7270508	0	1,8502774239023	1,30587675236006	-2,69270833333333
28.02.2016 5:04:53	28.02.2016 6:01:03	38560271,2629395	0	1,68061104409935	1,2711635828	-3,02604166666667
28.02.2016 6:01:03	28.02.2016 7:02:20	42438317,0899658	0	1,81353293360007	1,4360037762699	-3,31245457042347
28.02.2016 7:02:20	28.02.2016 8:03:37	39570201,1879883	0	1,66686354580088	1,45876645855992	-3,1542501449585
28.02.2016 8:03:37	28.02.2016 9:04:55	38616076,1120605	0	1,57254806159835	1,91396537422997	-2,37860838572184
28.02.2016 9:04:55	28.02.2016 10:01:06	35518743,0980225	0	1,41761228440009	1,58581334352016	-0,969000021616618
28.02.2016 10:01:06	28.02.2016 11:02:23	42873993,5159912	0	1,74970167880019	1,74641126394999	0,52626726844094
28.02.2016 11:02:23	28.02.2016 12:03:40	40352627,6350098	0	1,74239444730119	1,80729591845989	1,70374170939128
28.02.2016 12:03:40	28.02.2016 13:04:57	34646481,2750244	0	1,41763198380067	1,78652548790001	1,70825004577637
28.02.2016 13:04:57	28.02.2016 14:01:10	35056233,4060059	0	1,357231030197	1,74463393539008	1,72367493311564
28.02.2016 14:01:10	28.02.2016 15:02:27	37826865,9119873	0	1,52024297980097	1,53364834934996	1,68730909174139
28.02.2016 15:02:27	28.02.2016 16:03:44	38149416,4468994	0	1,51762232180045	1,84659892319996	0,607295831044515
28.02.2016 16:03:44	28.02.2016 17:05:02	42534738,7790527	0	1,72238627080151	1,86550021172002	0,35392165184021
28.02.2016 17:05:02	28.02.2016 18:01:12	38288056,8499756	0	1,59931564329963	1,55055105686006	0,404085000356038
28.02.2016 18:01:12	28.02.2016 19:02:30	40194988,2509766	0	1,71872654549952	1,74745208025001	0,62729363007979
28.02.2016 19:02:30	28.02.2016 20:03:47	40103793,144043	0	1,694091290301	1,82167240976992	0,849091688791911
28.02.2016 20:03:47	28.02.2016 21:05:04	39876759,052002	0	1,59586828939791	1,5352152288001	0,952625036239624
28.02.2016 21:05:04	28.02.2016 22:01:15	37889182,5679932	0	1,50932884219947	1,28157430886995	1,05615830421448
28.02.2016 22:01:15	28.02.2016 23:02:32	39598524,5700684	0	1,59985339640116	1,72788125276998	1,18080000443892
28.02.2016 23:02:32	29.02.2016 0:03:49	38716733,4559326	0	1,53590769700168	1,73511421679996	1,33718331654867
29.02.2016 0:03:49	29.02.2016 1:00:00	34956514,8349609	0	1,38266499709789	1,71611315012001	0,573211669921875
29.02.2016 1:00:00	29.02.2016 2:01:17	42529940,6060791	0	1,69710928950008	1,31959724426997	0,533982515335083
29.02.2016 2:01:17	29.02.2016 3:02:34	40109515,1899414	0	1,6621771081991	1,27123903669008	0,525567271492698
29.02.2016 3:02:34	29.02.2016 4:03:52	40070772,1710205	0	1,67593917250269	1,41003963909998	0,150707503159841
29.02.2016 4:03:52	29.02.2016 5:00:02	39883375,1679688	0	1,70014762879873	1,42154446244012	-0,267675836881002
29.02.2016 5:00:02	29.02.2016 6:01:20	44539034,3660889	0	1,91831745200034	1,41851857304982	-0,186308324337006
29.02.2016 6:01:20	29.02.2016 7:02:37	47539770,6029053	0	1,89448650190025	1,51074990630013	-0,00181787274777889
29.02.2016 7:02:37	29.02.2016 8:03:54	61353757,9780273	0	2,04514189990005	1,49854147433985	-0,170255839824677
29.02.2016 8:03:54	29.02.2016 9:00:04	65573766,8270264	0	2,11914083920055	1,83128438890003	-0,10397000114123
29.02.2016 9:00:04	29.02.2016 10:01:22	65704748,0350342	0	2,26671469209759	1,64518262446018	1,00985836982727
29.02.2016 10:01:22	29.02.2016 11:02:41	57738900,1849365	0	1,91632640370153	2,30095608532997	1,96091825311834
29.02.2016 11:02:41	29.02.2016 12:03:58	54243937,1340332	0	1,76246497029933	2,18226385115986	2,23556661605835
29.02.2016 12:03:58	29.02.2016 13:00:09	70831745,8630371	0	2,10182756189897	1,90210115910008	2,68121655782064
29.02.2016 13:00:09	29.02.2016 14:01:26	72406977,414917	0	2,38838443160057	1,53282283245994	3,10758336385091
29.02.2016 14:01:26	29.02.2016 15:02:43	47992765,9040527	0	1,58231179409995	1,67087921500001	3,80105452104048
29.02.2016 15:02:43	29.02.2016 16:04:01	56340962,6479492	0	1,67269976440002	1,69895198196991	3,95000839233398
29.02.2016 16:04:01	29.02.2016 17:00:11	45990943,9090576	0	1,3521215171022	1,95809801062001	3,02590847015381
29.02.2016 17:00:11	29.02.2016 18:01:28	45527875,4229736	0	1,50872059159883	1,41391824791003	2,4992249806722
29.02.2016 18:01:28	29.02.2016 19:02:45	51772177,2199707	0	1,67130339150026	1,39161068200997	1,97073641690341
29.02.2016 19:02:45	29.02.2016 20:04:02	52956819,5340576	0	1,72653184830051	1,42416149378005	1,49281660715739
29.02.2016 20:04:02	29.02.2016 21:00:13	36727905,2729492	0	1,45003415639803	1,41027104855016	1,18991669019063
29.02.2016 21:00:13	29.02.2016 22:01:31	40187478,06604	0	1,65490454440078	1,50489675998983	0,902466694513957
29.02.2016 22:01:31	29.02.2016 23:02:48	40926039,2189941	0	1,65006375309895	1,6684722304301	0,140450000762939
29.02.2016 23:02:48	01.03.2016 0:04:05	44294834,1369629	0	1,82626134160091	1,27729033678997	-0,174772500991821
01.03.2016 0:04:05	01.03.2016 1:00:16	40484607,2189941	0	1,77111083269847	1,32754731923001	-0,408747514088949
01.03.2016 1:00:16	01.03.2016 2:01:33	43916881,085083	0	1,93135911220088	1,25391119719006	-0,479257504145304
01.03.2016 2:01:33	01.03.2016 3:02:50	44141197,5769043	0	1,93654796490227	0,985514402389981	-0,567715471441096
01.03.2016 3:02:50	01.03.2016 4:04:07	44439470,3959961	0	1,92909654969844	1,04786336421989	-0,472203334172567
01.03.2016 4:04:07	01.03.2016 5:00:18	40849015,1160889	0	1,82043673839871	1,08668655156998	-0,254905005296071
01.03.2016 5:00:18	01.03.2016 6:01:35	44149681,9260254	0	1,90440974390003	1,0690454840601	-0,109390000502268
01.03.2016 6:01:35	01.03.2016 7:02:52	51707670,0928955	0	1,92151856420242	0,99719333649	-0,146037275140936
01.03.2016 7:02:52	01.03.2016 8:04:10	45245483,5170898	0	1,56249165540066	1,11367833613986	-0,127938330173492
01.03.2016 8:04:10	01.03.2016 9:00:24	64144968,9869385	0	1,99077257509998	1,72275882960002	0,0896550019582113
01.03.2016 9:00:24	01.03.2016 10:01:41	68179696,7979736	0	2,35811832549734	1,49289469421001	0,385955463756214
01.03.2016 10:01:41	01.03.2016 11:02:58	59831708,6700439	0	2,06795442099974	1,75638653337001	0,397650003433228
01.03.2016 11:02:58	01.03.2016 12:04:15	68822950,125	0	2,23895587769948	1,73084044457005	0,162926663955053
01.03.2016 12:04:15	01.03.2016 13:00:26	66278636,4549561	0	2,14944211400143	1,66155040263993	0,0543060004711151
01.03.2016 13:00:26	01.03.2016 14:01:43	76200604,4390869	0	2,46751379960187	1,59715145825999	-0,0299061807719144
01.03.2016 14:01:43	01.03.2016 15:03:00	59127807,6169434	0	2,13665902619687	1,41383296252002	-0,209389170010885
01.03.2016 15:03:00	01.03.2016 16:04:17	58180868,6259766	0	2,15151067589977	1,76984373480013	-0,268356661001841
01.03.2016 16:04:17	01.03.2016 17:00:29	52406609,0579834	0	1,91515276810242	1,61070080846002	-0,461951653162638
01.03.2016 17:00:29	01.03.2016 18:01:46	48275649,5480957	0	1,96321552990048	1,42055608332998	-0,646740003065629
01.03.2016 18:01:46	01.03.2016 19:03:03	60885787,0100098	0	2,21086970719989	1,24396891891001	-0,763229131698608
01.03.2016 19:03:03	01.03.2016 20:04:21	58249056,3389893	0	2,1524874493989	1,29431119561991	-0,689511696497599
01.03.2016 20:04:21	01.03.2016 21:00:31	40131462,737915	0	1,70686456559997	1,31455573346011	-0,784380833307902
01.03.2016 21:00:31	01.03.2016 22:01:48	40192330,2559814	0	1,7290394306001	1,42709249350992	-0,848136381669478
01.03.2016 22:01:48	01.03.2016 23:03:05	41308097,5410156	0	1,73397359250157	1,42498722673008	-1,0189999739329
01.03.2016 23:03:05	02.03.2016 0:04:22	44054418,8031006	0	1,90182659029961	1,35633759199982	-1,16899998982747
02.03.2016 0:04:22	02.03.2016 1:00:33	41950851,6789551	0	1,9048359542976	1,5041880160602	-1,38053337732951
02.03.2016 1:00:33	02.03.2016 2:01:51	45021861,7910156	0	2,09203468260239	1,49528689682984	-1,62155446139249
02.03.2016 2:01:51	02.03.2016 3:03:08	44710546,7319336	0	2,07177540659904	1,17008243501004	-1,85745827356974
02.03.2016 3:03:08	02.03.2016 4:04:25	44482320,5469971	0	2,03701901439854	1,27282816171009	-2,069633324941
02.03.2016 4:04:25	02.03.2016 5:00:36	40857583,2850342	0	1,84373366830187	1,37118919379986	-2,2164249420166
02.03.2016 5:00:36	02.03.2016 6:01:57	43278664,3499756	0	1,92549422389857	1,27431230061006	-2,19288184426048
02.03.2016 6:01:57	02.03.2016 7:03:17	49683392,0479736	0	1,96312369400039	1,40039211511998	-2,36322498321533
02.03.2016 7:03:17	02.03.2016 8:04:34	55518150,3300781	0	1,94594163450165	1,38546822965009	-2,53950007756551
02.03.2016 8:04:34	02.03.2016 9:00:44	54671823,9780273	0	1,81788162139856	1,98535142839	-2,51193332672119
02.03.2016 9:00:44	02.03.2016 10:02:02	64552783,9659424	0	2,16761679949923	1,69747689366	-2,3306454745206
02.03.2016 10:02:02	02.03.2016 11:03:19	64860641,9560547	0	2,33931286630104	2,0461524724999	-2,13180828094482
02.03.2016 11:03:19	02.03.2016 12:04:36	70740878,5819092	0	2,55323776599835	2,06282025575001	-1,66450834274292
02.03.2016 12:04:36	02.03.2016 13:00:47	71471393,1090088	0	2,38856652380127	2,07180351018997	-1,52412494023641
02.03.2016 13:00:47	02.03.2016 14:02:04	86060583,5910645	0	2,63008621340123	1,49358174205008	-1,08449996601452
02.03.2016 14:02:04	02.03.2016 15:03:21	59006273,7469482	0	2,0372180603008	1,50889876484985	-0,720916668574015
02.03.2016 15:03:21	02.03.2016 16:04:38	55903043,5980225	0	1,87160757559832	1,94703751802012	-0,445922493934631
02.03.2016 16:04:38	02.03.2016 17:00:49	53296182,3039551	0	1,73063421250117	1,53723213077001	-0,596566677093506
02.03.2016 17:00:49	02.03.2016 18:02:06	50683200,3601074	0	1,76823291179971	1,52024719119004	-0,765618150884455
02.03.2016 18:02:06	02.03.2016 19:03:23	49527123,5699463	0	1,78668396180001	1,61871683597997	-0,836949984232585
02.03.2016 19:03:23	02.03.2016 20:04:42	50432011,4849854	0	1,807593232199	1,92604982853004	-0,485030849774679
02.03.2016 20:04:42	02.03.2016 21:00:51	39115607,7390137	0	1,51517687159867	1,63031396269002	-0,167064170042674
02.03.2016 21:00:51	02.03.2016 22:02:09	41925460,0999756	0	1,60270607470011	1,76651695370992	-0,1012845472856
02.03.2016 22:02:09	02.03.2016 23:03:26	42724072,9329834	0	1,60825830700196	1,68732935189996	0,0613829145828883
02.03.2016 23:03:26	03.03.2016 0:04:43	40167599,9160156	0	1,54769983889855	1,51306507737013	0,161641667286555
03.03.2016 0:04:43	03.03.2016 1:00:53	38212984,8010254	0	1,46627590060234	1,67374464123986	0,10762416323026
03.03.2016 1:00:53	03.03.2016 2:02:10	41581690,3110352	0	1,58583015199838	1,43176516891003	0,0990372679450295
03.03.2016 2:02:10	03.03.2016 3:03:28	41004687,5479736	0	1,5448470115989	1,49856296180997	0,11662166317304
03.03.2016 3:03:28	03.03.2016 4:04:46	41134238,243042	0	1,53564527630078	1,36192129553001	0,180291672547658
03.03.2016 4:04:46	03.03.2016 5:00:58	37224590,7779541	0	1,38385072350138	1,43999989330996	0,330771664778392
03.03.2016 5:00:58	03.03.2016 6:02:15	42546987,5339355	0	1,55070197580062	1,41845220327014	0,393677277998491
03.03.2016 6:02:15	03.03.2016 7:03:32	47445714,473999	0	1,58719468119671	1,31843426824003	0,514045000076294
03.03.2016 7:03:32	03.03.2016 8:04:49	59509992,598999	0	1,82853341100054	1,92983968554995	0,528839151064555
03.03.2016 8:04:49	03.03.2016 9:01:00	53846240,0440674	0	1,6314907074011	1,67710472643989	0,794430812199911
03.03.2016 9:01:00	03.03.2016 10:02:17	63903450,9659424	0	1,92555227869889	1,55777910352003	1,22149094668302
03.03.2016 10:02:17	03.03.2016 11:03:34	56080579,7570801	0	1,7765574158002	1,62662497162	1,52496671676636
03.03.2016 11:03:34	03.03.2016 12:04:51	55888533,5930176	0	1,72030961510245	1,56919521094005	1,3584082921346
03.03.2016 12:04:51	03.03.2016 13:01:02	63583873,2119141	0	1,88850033279959	1,51896249502988	1,1378333568573
03.03.2016 13:01:02	03.03.2016 14:02:20	70300497,1149902	0	1,94816106560029	1,65177971869002	1,11415455558083
03.03.2016 14:02:20	03.03.2016 15:03:37	57380825,2810059	0	1,70245376230014	1,75638824702014	1,21307500203451
03.03.2016 15:03:37	03.03.2016 16:04:54	48972547,0540771	0	1,57172855739918	1,56470846383991	1,14297501246134
03.03.2016 16:04:54	03.03.2016 17:01:05	50216078,7579346	0	1,52178108689986	1,54222554714011	0,749414205551147
03.03.2016 17:01:05	03.03.2016 18:02:22	46141088,0090332	0	1,58842407909833	1,44797537475984	0,411913655020974
03.03.2016 18:02:22	03.03.2016 19:03:39	49588501,4539795	0	1,68390292669937	1,45694335550002	0,231738328933716
03.03.2016 19:03:39	03.03.2016 20:04:56	48362284,8980713	0	1,6765089333021	1,37328195572013	0,0703398336966832
03.03.2016 20:04:56	03.03.2016 21:01:07	37386775,0169678	0	1,43320479989779	1,66343158482982	-0,156180004278819
03.03.2016 21:01:07	03.03.2016 22:02:24	42397558,6889648	0	1,65651407840051	1,52925811708019	-0,524364558133212
03.03.2016 22:02:24	03.03.2016 23:03:41	43204426,7659912	0	1,66836750510265	1,57708860933985	-0,611944993336995
03.03.2016 23:03:41	04.03.2016 0:04:58	42395412,9210205	0	1,66869971149936	1,46802030504	-0,789512475331624
04.03.2016 0:04:58	04.03.2016 1:01:11	39633154,8699951	0	1,56934243450087	1,53742899000008	-0,986950000127157
04.03.2016 1:01:11	04.03.2016 2:02:28	43930411,3380127	0	1,74950878319942	1,40935844182991	-1,08100908452814
04.03.2016 2:02:28	04.03.2016 3:03:45	42732417,5839844	0	1,70142544799819	1,28097650409018	-1,11835829416911
04.03.2016 3:03:45	04.03.2016 4:05:02	44309318,0650635	0	1,79605692630139	1,37324532867001	-1,01964163780212
04.03.2016 4:05:02	04.03.2016 5:01:12	39503276,348999	0	1,60705079140098	1,34271846710999	-0,977333307266235
04.03.2016 5:01:12	04.03.2016 6:02:30	46970069,407959	0	1,7980209774978	1,25871811806996	-1,02226361361417
04.03.2016 6:02:30	04.03.2016 7:03:49	52769482,1359863	0	1,80858310680196	1,4069807231499	-1,10618336995443
04.03.2016 7:03:49	04.03.2016 8:00:00	54312169,552002	0	1,76503497369777	1,38685981929007	-0,946558316548665
04.03.2016 8:00:00	04.03.2016 9:01:17	66625704,9890137	0	2,0885325074014	1,2457668930299	-0,429260849952698
04.03.2016 9:01:17	04.03.2016 10:02:34	60574682,4289551	0	1,97099041939873	1,37800145149004	0,132141817699779
04.03.2016 10:02:34	04.03.2016 11:03:51	56941591,2030029	0	1,86202108860016	1,32360269129003	0,528196652730306
04.03.2016 11:03:51	04.03.2016 12:00:01	58728829,026001	0	1,75987058869941	1,20033432544005	0,85616668065389
04.03.2016 12:00:01	04.03.2016 13:01:18	64636617,8990479	0	1,87652958930266	1,30276980995995	1,14298335711161
04.03.2016 13:01:18	04.03.2016 14:02:35	65333366,3939209	0	1,82210509479773	1,24377679824988	1,13449998335405
04.03.2016 14:02:35	04.03.2016 15:03:52	58344334,3640137	0	1,76125115160175	1,15668292134001	0,959700028101603
04.03.2016 15:03:52	04.03.2016 16:00:03	48854380,8460693	0	1,52193659539989	1,18753603310006	0,712119181950887
04.03.2016 16:00:03	04.03.2016 17:01:22	55510669,9470215	0	1,72676323589985	1,18676798045999	0,423375844955444
04.03.2016 17:01:22	04.03.2016 18:02:39	54015815,2579346	0	1,71393747399998	1,16406491398016	0,229516354474154
04.03.2016 18:02:39	04.03.2016 19:03:56	49843847,7520752	0	1,66727241870103	0,995224177839873	0,189931670824687
04.03.2016 19:03:56	04.03.2016 20:00:07	41240632,5339355	0	1,46227505799834	1,10100483895008	0,110208332538605
04.03.2016 20:00:07	04.03.2016 21:01:24	41035592,5560303	0	1,57041049010149	1,08676958083993	0,116565455089916
04.03.2016 21:01:24	04.03.2016 22:02:43	40793597,697998	0	1,57558876269832	1,08664232491992	-0,0182190003494422
04.03.2016 22:02:43	04.03.2016 23:04:00	41511297,2259521	0	1,58778882029947	0,97298294306006	-0,171569168567657
04.03.2016 23:04:00	05.03.2016 0:00:10	37369728,0880127	0	1,4353344273004	1,06597769259997	-0,308747490247091
05.03.2016 0:00:10	05.03.2016 1:01:27	41563928,1269531	0	1,58681680450172	1,01852625609013	-0,601286367936568
05.03.2016 1:01:27	05.03.2016 2:02:46	42323410,5111084	0	1,64068989449879	1,03297615050997	-0,931183338165283
05.03.2016 2:02:46	05.03.2016 3:04:03	43591737,7479248	0	1,70531566439968	0,992088317869957	-1,66770839691162
05.03.2016 3:04:03	05.03.2016 4:00:14	41716814,0410156	0	1,65665721899859	1,10154479742005	-2,62091668446859
05.03.2016 4:00:14	05.03.2016 5:01:31	46541882,6789551	0	1,91969758269988	1,15916416049004	-2,70407277887518
05.03.2016 5:01:31	05.03.2016 6:02:52	47544995,3220215	0	1,97956204410002	1,15777066349983	-2,6798833211263
05.03.2016 6:02:52	05.03.2016 7:04:09	49175024,0330811	0	2,00782543420064	1,04948669672012	-2,75745010375977
05.03.2016 7:04:09	05.03.2016 8:00:19	50830863,4158936	0	1,92622905969984	1,72609832138005	-3,20872497558594
05.03.2016 8:00:19	05.03.2016 9:01:36	62164723,8730469	0	2,24753582480116	1,38201693444989	-2,91036363081499
05.03.2016 9:01:36	05.03.2016 10:02:53	59983953,8339844	0	2,25959539410178	1,25697392225993	-1,78181664148966
05.03.2016 10:02:53	05.03.2016 11:04:12	61275541,7819824	0	2,14590816949931	1,35779334604013	-0,504255851109823
05.03.2016 11:04:12	05.03.2016 12:00:22	47505259,5140381	0	1,61864257599882	1,35505901277998	0,203439990679423
05.03.2016 12:00:22	05.03.2016 13:01:40	45371621,8470459	0	1,61474066970186	1,22580361365999	0,37894361669367
05.03.2016 13:01:40	05.03.2016 14:02:56	51840066,9099121	0	1,64416044959944	1,38945696130008	1,27480832735697
05.03.2016 14:02:56	05.03.2016 15:04:14	45259147,8830566	0	1,46925136440041	1,39491906390003	4,54614988962809
05.03.2016 15:04:14	05.03.2016 16:00:24	39777100,0859375	0	1,14421126249727	1,32803976535979	9,77050018310547
