02.11.2014 5:04:19	02.11.2014 6:00:15	69335639,4759521	0	2,57862535120148	0	1,9822416305542
02.11.2014 6:00:15	02.11.2014 7:01:22	60368597,5080566	0	2,201099216898	0	1,82439093156294
02.11.2014 7:01:22	02.11.2014 8:02:28	35541057,5870361	0	1,25055626030007	0	1,5473583539327
02.11.2014 8:02:28	02.11.2014 9:03:40	75840830,8029785	0	2,2058252693023	0	1,4644832611084
02.11.2014 9:03:40	02.11.2014 10:04:41	110043913,125977	0	3,4488300084995	0	1,24093333880107
02.11.2014 10:04:41	02.11.2014 11:00:58	81645295,0230713	0	2,69298702470041	0	0,904966672261556
02.11.2014 11:00:58	02.11.2014 12:02:04	103830918,669922	0	2,98931694039857	0	1,26236360723322
02.11.2014 12:02:04	02.11.2014 13:03:11	90145528,3170166	0	2,63524657479866	0	1,11695830027262
02.11.2014 13:03:11	02.11.2014 14:04:22	122138679,026978	0	3,71141165500012	0	0,974358320236206
02.11.2014 14:04:22	02.11.2014 15:00:29	115822255,612061	0	3,74681880700155	0	0,8760666847229
02.11.2014 15:00:29	02.11.2014 16:01:40	105638027,190918	0	3,37798962369925	0	1,02252499262492
02.11.2014 16:01:40	02.11.2014 17:02:57	100621581,077026	0	2,87036952370181	0	0,821578199213201
02.11.2014 17:02:57	02.11.2014 18:04:13	95181405,5450439	0	2,93158678709733	0	0,667291641235352
02.11.2014 18:04:13	02.11.2014 19:00:14	96766350,789917	0	2,90767592190241	0	0,52276082833608
02.11.2014 19:00:14	02.11.2014 20:01:21	99076712,5040283	0	3,06105746329922	0	0,552302519480387
02.11.2014 20:01:21	02.11.2014 21:02:23	91287173,3310547	0	2,7984975278996	0	0,344354542818936
02.11.2014 21:02:23	02.11.2014 22:03:34	110350042,582031	0	3,07249844069884	0	0,154674162467321
02.11.2014 22:03:34	02.11.2014 23:00:14	99429070,9489746	0	2,89283031230298	0	-0,136320829391479
02.11.2014 23:00:14	03.11.2014 0:01:30	94859212,6369629	0	2,90195488929749	0	-0,205697496732076
03.11.2014 0:01:30	03.11.2014 1:02:37	88341116,9060059	0	2,86584061380199	0	0,039048415919145
03.11.2014 1:02:37	03.11.2014 2:03:43	79483747,4820557	0	2,72492682929806	0	0,00797469101168893
03.11.2014 2:03:43	03.11.2014 3:04:50	73378980,1599121	0	2,76558402179944	0	-0,0637328326702118
03.11.2014 3:04:50	03.11.2014 4:00:46	60575067,9970703	0	2,36072143920319	0	-0,377853314081828
03.11.2014 4:00:46	03.11.2014 5:01:53	62404274,9399414	0	2,38205689189999	0	-0,311048328876495
03.11.2014 5:01:53	03.11.2014 6:03:00	58086872,1010742	0	2,33467224239939	0	-0,593283653259277
03.11.2014 6:03:00	03.11.2014 7:04:06	92972323,2979736	0	2,98903748389785	0	-0,24295582373937
03.11.2014 7:04:06	03.11.2014 8:00:08	102491907,776001	0	3,37163794039952	0	-0,54680331548055
03.11.2014 8:00:08	03.11.2014 9:01:14	101149819,791016	0	3,23088353880303	0	-0,510598182678223
03.11.2014 9:01:14	03.11.2014 10:02:57	79115569,5919189	0	2,5469211935997	0	-0,287284990151723
03.11.2014 10:02:57	03.11.2014 11:04:09	85353374,4810791	0	2,7615574597985	0	0,111697272820906
03.11.2014 11:04:09	03.11.2014 12:00:07	105667948,7229	0	3,51556468009949	0	0,597919980684916
03.11.2014 12:00:07	03.11.2014 13:01:09	102881908,416016	0	3,57703888410106	0	1,33600838979085
03.11.2014 13:01:09	03.11.2014 14:02:17	110611140,728027	0	3,72042780750053	0	2,15632502237956
03.11.2014 14:02:17	03.11.2014 15:03:26	86566150,1889648	0	2,68937659629955	0	3,03638331095378
03.11.2014 15:03:26	03.11.2014 16:04:38	67145407,2000732	0	1,97060179710024	0	3,61417284878817
03.11.2014 16:04:38	03.11.2014 17:00:34	73498964,30896	0	2,13532638549805	0	3,37812487284342
03.11.2014 17:00:34	03.11.2014 18:01:46	82260999,8289795	0	2,5127415060997	0	3,07556660970052
03.11.2014 18:01:46	03.11.2014 19:02:47	99824022,5020752	0	2,92399555450174	0	3,17321681976318
03.11.2014 19:02:47	03.11.2014 20:03:59	82634881,1379395	0	2,4129568337994	0	3,17899079756303
03.11.2014 20:03:59	03.11.2014 21:05:01	70709645,7490234	0	2,02666181329914	0	3,02225844065348
03.11.2014 21:05:01	03.11.2014 22:01:07	98334491,2530518	0	2,96988022320147	0	2,68564987182617
03.11.2014 22:01:07	03.11.2014 23:02:19	89255690,5739746	0	2,79925754669966	0	2,75823338826497
03.11.2014 23:02:19	04.11.2014 0:03:40	79878032,2080078	0	2,29073312880064	0	2,79356670379639
04.11.2014 0:03:40	04.11.2014 1:05:02	54156661,032959	0	1,56502196189831	0	3,0044999556108
04.11.2014 1:05:02	04.11.2014 2:01:21	78990399,8380127	0	2,39830085640278	0	2,4698090986772
04.11.2014 2:01:21	04.11.2014 3:02:23	79791724,6820068	0	2,66236007209955	0	2,3599583307902
04.11.2014 3:02:23	04.11.2014 4:03:29	41648983,9549561	0	1,56828904149734	0	2,30600007375081
04.11.2014 4:03:29	04.11.2014 5:04:36	25498688,2210693	0	0,977660656000808	0	2,00023333231608
04.11.2014 5:04:36	04.11.2014 6:00:38	59954464,4359131	0	1,91926854849953	0	1,67389996846517
04.11.2014 6:00:38	04.11.2014 7:01:44	83955347,5380859	0	3,03038412329988	0	1,77393635836515
04.11.2014 7:01:44	04.11.2014 8:02:51	68468792,3640137	0	2,27509063480102	0	1,50110006332397
04.11.2014 8:02:51	04.11.2014 9:04:00	50308326,2589111	0	1,37458527089984	0	1,66361665725708
04.11.2014 9:04:00	04.11.2014 10:05:04	79852379,8580322	0	2,30209577090136	0	2,01359991593794
04.11.2014 10:05:04	04.11.2014 11:01:43	115453660,488037	0	3,71874654289786	0	2,29379161198934
04.11.2014 11:01:43	04.11.2014 12:02:47	112290173,768921	0	3,56757321950136	0	2,97600015004476
04.11.2014 12:02:47	04.11.2014 13:03:50	81357717,5140381	0	2,4124525488005	0	3,90552488962809
04.11.2014 13:03:50	04.11.2014 14:04:54	72805851,697998	0	2,18115067479812	0	4,65902709960938
04.11.2014 14:04:54	04.11.2014 15:00:58	84967494,0109863	0	2,66478943820039	0	5,72538312276204
04.11.2014 15:00:58	04.11.2014 16:02:06	69994986,0579834	0	2,20279389620191	0	6,10759162902832
04.11.2014 16:02:06	04.11.2014 17:03:20	39449632,1669922	0	1,15391713380086	0	6,30544153849284
04.11.2014 17:03:20	04.11.2014 18:04:32	45121431,3510742	0	1,29375183909724	0	6,14117292924361
04.11.2014 18:04:32	04.11.2014 19:00:43	82033276,5579834	0	2,19901029440007	0	5,71188354492188
04.11.2014 19:00:43	04.11.2014 20:01:50	105747044,087036	0	2,8797756285021	0	5,1812915802002
04.11.2014 20:01:50	04.11.2014 21:02:57	88069435,2089844	0	2,52413353319935	0	5,16008345286051
04.11.2014 21:02:57	04.11.2014 22:04:06	56635085,4929199	0	1,56384752690064	0	4,69266371293501
04.11.2014 22:04:06	04.11.2014 23:00:12	68672388,7919922	0	1,86629018560052	0	4,74831676483154
04.11.2014 23:00:12	05.11.2014 0:01:40	82102149,7250977	0	2,21384302899969	0	4,66930834452311
05.11.2014 0:01:40	05.11.2014 1:02:46	88819682,5980225	0	2,69979000089734	0	4,65003331502279
05.11.2014 1:02:46	05.11.2014 2:03:58	40642768,1448975	0	1,41686093810131	0	4,12223642522638
05.11.2014 2:03:58	05.11.2014 3:00:00	22733956,5750732	0	0,893682420301047	0	3,9408499399821
05.11.2014 3:00:00	05.11.2014 4:01:11	43763250,1119385	0	1,59604895109806	0	3,78796672821045
05.11.2014 4:01:11	05.11.2014 5:02:17	66430419,684082	0	2,42493343349997	0	3,65627511342367
05.11.2014 5:02:17	05.11.2014 6:03:39	46144723,8919678	0	1,7989728003995	0	3,40318330128988
05.11.2014 6:03:39	05.11.2014 7:04:51	44275283,8139648	0	1,28736509380178	0	3,21753623268821
05.11.2014 7:04:51	05.11.2014 8:00:52	53828060,6270752	0	1,58624079830042	0	3,20147514343262
05.11.2014 8:00:52	05.11.2014 9:01:59	96989929,6759033	0	2,93362236020039	0	3,20790004730225
05.11.2014 9:01:59	05.11.2014 10:03:00	75315296,6500244	0	2,33764037489891	0	3,44300842285156
05.11.2014 10:03:00	05.11.2014 11:04:07	92486500,7399902	0	2,9203222840988	0	3,95948346455892
05.11.2014 11:04:07	05.11.2014 12:04:14	100062135,607056	0	3,06882065530226	0	4,52097285877575
05.11.2014 12:04:14	05.11.2014 13:00:16	104039754,718018	0	3,2216247767974	0	5,40932528177897
05.11.2014 13:00:16	05.11.2014 14:01:24	94486057,7589111	0	3,03587606549991	0	6,07225863138835
05.11.2014 14:01:24	05.11.2014 15:02:32	57896941,9000244	0	1,70313006640208	0	6,94268353780111
05.11.2014 15:02:32	05.11.2014 16:03:39	34414976,8349609	0	1,05643667279946	0	7,25873311360677
05.11.2014 16:03:39	05.11.2014 17:04:45	36398291,5880127	0	1,06438447529945	0	6,8223183371804
05.11.2014 17:04:45	05.11.2014 18:00:47	50833523,2730713	0	1,35132437950233	0	6,32792472839355
05.11.2014 18:00:47	05.11.2014 19:01:59	88606387,3769531	0	2,48525130739654	0	6,49366696675618
05.11.2014 19:01:59	05.11.2014 20:03:15	79332768,9169922	0	2,15221312650101	0	6,15320014953613
05.11.2014 20:03:15	05.11.2014 21:04:27	68478345,8709717	0	1,90095660090083	0	6,05007240988992
05.11.2014 21:04:27	05.11.2014 22:00:28	74296653,2709961	0	2,05497275289963	0	5,92258326212565
05.11.2014 22:00:28	05.11.2014 23:01:40	89384198,1890869	0	2,3738364726014	0	6,12155428799716
05.11.2014 23:01:40	06.11.2014 0:03:26	93419849,8719482	0	2,66270121940033	0	5,6309502919515
06.11.2014 0:03:26	06.11.2014 1:04:28	55182576,1800537	0	1,66681072109714	0	5,58966376564719
06.11.2014 1:04:28	06.11.2014 2:00:36	39680466,9869385	0	1,25882604720027	0	5,53972498575846
06.11.2014 2:00:36	06.11.2014 3:01:37	36450332,9620361	0	1,20669633150101	0	5,22046661376953
06.11.2014 3:01:37	06.11.2014 4:02:39	47973364,592041	0	1,77871730920015	0	5,01104990641276
06.11.2014 4:02:39	06.11.2014 5:03:40	50044514,237915	0	1,81864636859973	0	5,06950823465983
06.11.2014 5:03:40	06.11.2014 6:04:47	26237130,1650391	0	1,00481071510148	0	4,92252731323242
06.11.2014 6:04:47	06.11.2014 7:00:48	34519568,0859375	0	1,07286097199903	0	4,7335418065389
06.11.2014 7:00:48	06.11.2014 8:01:55	86903616,7860107	0	2,46528138970098	0	4,13356653849284
06.11.2014 8:01:55	06.11.2014 9:03:05	91713875,5321045	0	2,69816443319723	0	4,55945841471354
06.11.2014 9:03:05	06.11.2014 10:04:09	61234116,5549316	0	1,78144165500271	0	4,83913629705256
06.11.2014 10:04:09	06.11.2014 11:00:16	91987043,6190186	0	2,70445549859869	0	5,31040000915527
06.11.2014 11:00:16	06.11.2014 12:01:23	76222240,9250488	0	2,32390178370042	0	5,82174173990885
06.11.2014 12:01:23	06.11.2014 13:02:46	111933648,585938	0	3,56210212779843	0	6,63755861918132
06.11.2014 13:02:46	06.11.2014 14:04:01	56204617,0229492	0	1,65896314390193	0	7,75434528697621
06.11.2014 14:04:01	06.11.2014 15:00:02	49138963,2230225	0	1,44317251439861	0	8,54216639200846
06.11.2014 15:00:02	06.11.2014 16:01:08	58861196,0410156	0	1,69481369850109	0	9,02783330281576
06.11.2014 16:01:08	06.11.2014 17:02:25	48460960,3880615	0	1,34390959149823	0	8,90449968973796
06.11.2014 17:02:25	06.11.2014 18:03:32	46175420,2839355	0	1,25643960009984	0	9,00983301798503
06.11.2014 18:03:32	06.11.2014 19:04:48	46505564,8239746	0	1,23818641530306	0	8,68988175825639
06.11.2014 19:04:48	06.11.2014 20:00:50	65199023,1130371	0	1,7566643691971	0	8,81074968973796
06.11.2014 20:00:50	06.11.2014 21:02:01	72361931,2049561	0	1,99759876730241	0	8,96099980672201
06.11.2014 21:02:01	06.11.2014 22:03:08	48376753,9260254	0	1,3281450234972	0	8,74258359273275
06.11.2014 22:03:08	06.11.2014 23:04:09	54920762,7769775	0	1,48116201160155	0	8,55113636363636
06.11.2014 23:04:09	07.11.2014 0:05:25	57392001,1520996	0	1,50748485319855	0	8,53316688537598
07.11.2014 0:05:25	07.11.2014 1:01:33	33522039,6519775	0	0,971470952103118	0	8,46699968973796
07.11.2014 1:01:33	07.11.2014 2:02:39	36661863,3270264	0	1,08250343799955	0	8,46383349100749
07.11.2014 2:02:39	07.11.2014 3:03:46	29064565,8969727	0	0,973850786700496	0	8,11051686604818
07.11.2014 3:03:46	07.11.2014 4:04:52	27595460,414917	0	0,932765543399	0	8,07600888338956
07.11.2014 4:04:52	07.11.2014 5:00:54	28290331,3640137	0	0,889197886001057	0	7,86063321431478
07.11.2014 5:00:54	07.11.2014 6:02:00	26192873,7160645	0	0,914598084997124	0	7,64158312479655
07.11.2014 6:02:00	07.11.2014 7:03:12	32330036,1629639	0	0,98521379379963	0	7,32040023803711
07.11.2014 7:03:12	07.11.2014 8:04:18	32204449,177002	0	1,02636121960313	0	7,3626181862571
07.11.2014 8:04:18	07.11.2014 9:00:25	38639724,2550049	0	1,12097591909696	0	7,22917493184408
07.11.2014 9:00:25	07.11.2014 10:01:32	37431180,4770508	0	1,13389100130007	0	7,32617505391439
07.11.2014 10:01:32	07.11.2014 11:02:48	52969217,2999268	0	1,45351967220267	0	7,51952489217122
07.11.2014 11:02:48	07.11.2014 12:03:55	62334239,4830322	0	1,63850423690019	0	7,93725447221236
07.11.2014 12:03:55	07.11.2014 13:00:01	51339626,3129883	0	1,37641599769995	0	8,60899988810221
07.11.2014 13:00:01	07.11.2014 14:01:13	66978812,217041	0	1,83550697569808	0	8,90899976094564
07.11.2014 14:01:13	07.11.2014 15:02:15	94158172,6080322	0	2,67214974759918	0	9,39849980672201
07.11.2014 15:02:15	07.11.2014 16:03:28	69258846,3419189	0	1,9474524558027	0	9,81149991353353
07.11.2014 16:03:28	07.11.2014 17:04:30	74380807,5789795	0	1,96072474119865	0	9,48600006103516
07.11.2014 17:04:30	07.11.2014 18:00:36	47282323,2410889	0	1,17026585340136	0	9,83083343505859
07.11.2014 18:00:36	07.11.2014 19:06:53	55721685,289917	0	1,39787194129894	0	10,1949996948242
07.11.2014 19:06:53	07.11.2014 20:02:54	49265682,697998	0	1,26324055350051	0	9,92583338419596
07.11.2014 20:02:54	07.11.2014 21:04:01	54200768,4700928	0	1,39380349959902	0	10,2371819236062
07.11.2014 21:04:01	07.11.2014 22:00:07	36188364,0289307	0	0,960629373799748	0	10,1417496999105
07.11.2014 22:00:07	07.11.2014 23:01:14	45436561,1080322	0	1,15911790730024	0	10,0896663665771
07.11.2014 23:01:14	08.11.2014 0:02:20	41201233,8640137	0	1,08484637729998	0	10,095500310262
08.11.2014 0:02:20	08.11.2014 1:03:39	31775921,5830078	0	0,915745020000031	0	9,52824974060059
08.11.2014 1:03:39	08.11.2014 2:04:51	31419783,8309326	0	0,930104553699493	0	9,37100011652166
08.11.2014 2:04:51	08.11.2014 3:00:52	26331067,085083	0	0,798270612900524	0	9,14858309427897
08.11.2014 3:00:52	08.11.2014 4:01:59	25008499,6219482	0	0,777514293800778	0	8,75800005594889
08.11.2014 4:01:59	08.11.2014 5:03:10	20922183,9909668	0	0,661397710398887	0	8,32314999898275
08.11.2014 5:03:10	08.11.2014 6:04:17	18371284,0080566	0	0,641948461601714	0	8,16359988125888
08.11.2014 6:04:17	08.11.2014 7:00:18	19799649,7149658	0	0,64097910000055	0	8,07069142659505
08.11.2014 7:00:18	08.11.2014 8:01:35	23095846,1760254	0	0,702511083298305	0	7,92358334859212
08.11.2014 8:01:35	08.11.2014 9:02:42	32233238,2199707	0	0,893301129399333	0	7,77326647440592
08.11.2014 9:02:42	08.11.2014 10:03:44	40296733,3800049	0	1,0685909986023	0	7,76877530415853
08.11.2014 10:03:44	08.11.2014 11:04:55	47894716,2630615	0	1,25799870489936	0	8,09352736039595
08.11.2014 11:04:55	08.11.2014 12:00:57	59875130,6529541	0	1,48415347939954	0	7,97561645507813
08.11.2014 12:00:57	08.11.2014 13:01:58	78195989,131958	0	2,00891947740092	0	8,12208302815755
08.11.2014 13:01:58	08.11.2014 14:03:10	49516320,2280273	0	1,26152148849724	0	8,17989985148112
08.11.2014 14:03:10	08.11.2014 15:04:17	63637509,9429932	0	1,60530525440117	0	8,51959089799361
08.11.2014 15:04:17	08.11.2014 16:00:28	65202355,3840332	0	1,64476084709895	0	8,30708312988281
08.11.2014 16:00:28	08.11.2014 17:01:29	55775851,0119629	0	1,40798664090107	0	8,21523348490397
08.11.2014 17:01:29	08.11.2014 18:02:41	64588382,8399658	0	1,60183960200084	0	8,06170018513997
08.11.2014 18:02:41	08.11.2014 19:03:53	53108870,9830322	0	1,35323268179854	0	7,73086675008138
08.11.2014 19:03:53	08.11.2014 20:04:59	37768870,592041	0	1,00610905880239	0	7,93304512717507
08.11.2014 20:04:59	08.11.2014 21:01:01	52653372,2879639	0	1,42408263689867	0	7,99489148457845
08.11.2014 21:01:01	08.11.2014 22:02:12	52879989,1469727	0	1,40158313509892	0	7,73795000712077
08.11.2014 22:02:12	08.11.2014 23:03:19	43624460,6970215	0	1,14753770830066	0	7,67819976806641
08.11.2014 23:03:19	09.11.2014 0:04:35	46333611,0119629	0	1,29314148419871	0	7,59387276389382
09.11.2014 0:04:35	09.11.2014 1:00:32	41199058,2940674	0	1,17625761040108	0	7,65829149881999
09.11.2014 1:00:32	09.11.2014 2:01:38	41985094,5469971	0	1,2980970962999	0	7,40583356221517
09.11.2014 2:01:38	09.11.2014 3:02:40	44435501,098999	0	1,42524067320119	0	7,54587491353353
09.11.2014 3:02:40	09.11.2014 4:03:41	27994036,6739502	0	1,09489023679998	0	7,51118342081706
09.11.2014 4:03:41	09.11.2014 5:04:48	21890521,0500488	0	0,924277484398772	0	7,4312910600142
09.11.2014 5:04:48	09.11.2014 6:00:49	23489117,6219482	0	0,864781379699707	0	7,47713343302409
09.11.2014 6:00:49	09.11.2014 7:02:01	33391356,4680176	0	1,09109219910169	0	7,46171696980794
09.11.2014 7:02:01	09.11.2014 8:03:07	50967156,8880615	0	1,45632377269794	0	7,28828303019206
09.11.2014 8:03:07	09.11.2014 9:04:14	42180120,9439697	0	1,22924388950196	0	7,2743183482777
09.11.2014 9:04:14	09.11.2014 10:00:10	41066110,1350098	0	1,13829420500042	0	7,28699175516764
09.11.2014 10:00:10	09.11.2014 11:01:12	54091632,3659668	0	1,51561504599886	0	7,55807495117188
09.11.2014 11:01:12	09.11.2014 12:02:14	61885714,5310059	0	1,62032717469992	0	7,44052505493164
09.11.2014 12:02:14	09.11.2014 13:03:20	72727028,2800293	0	1,99731808900106	0	7,42445818583171
09.11.2014 13:03:20	09.11.2014 14:04:27	82279067,4869385	0	2,34948909279774	0	7,29814564098011
09.11.2014 14:04:27	09.11.2014 15:00:24	53195357,3220215	0	1,44075509910181	0	7,13217480977376
09.11.2014 15:00:24	09.11.2014 16:01:35	58736935,2580566	0	1,62483748789964	0	7,10134188334147
09.11.2014 16:01:35	09.11.2014 17:02:42	60810089,1119385	0	1,70110607150127	0	7,39748318990072
09.11.2014 17:02:42	09.11.2014 18:03:58	59569150,2089844	0	1,69047428669728	0	7,20144514604048
09.11.2014 18:03:58	09.11.2014 19:00:00	77909201,3840332	0	2,17184393110074	0	6,93625005086263
09.11.2014 19:00:00	09.11.2014 20:01:11	47356873,75	0	1,30841600890199	0	6,91377512613932
09.11.2014 20:01:11	09.11.2014 21:02:18	61511963,605957	0	1,63285645840006	0	7,1218999226888
09.11.2014 21:02:18	09.11.2014 22:03:25	75551807,8811035	0	2,08877390630005	0	6,86623318990072
09.11.2014 22:03:25	09.11.2014 23:04:46	73465883,730957	0	2,01055645939778	0	6,90641784667969
09.11.2014 23:04:46	10.11.2014 0:00:47	64031660,5570068	0	1,73614573480154	0	6,7448247273763
10.11.2014 0:00:47	10.11.2014 1:02:09	56130468,8459473	0	1,63853624459807	0	6,86945025126139
10.11.2014 1:02:09	10.11.2014 2:03:16	52594482,8980713	0	1,67013418679926	0	6,80842526753743
10.11.2014 2:03:16	10.11.2014 3:04:23	49162626,2669678	0	1,63327804200162	0	6,80760886452415
10.11.2014 3:04:23	10.11.2014 4:00:34	32531917,0949707	0	1,08485546709926	0	6,88743336995443
10.11.2014 4:00:34	10.11.2014 5:01:40	23754417,8959961	0	0,913956686901656	0	6,86109161376953
10.11.2014 5:01:40	10.11.2014 6:02:52	30038608,9370117	0	1,12617023289931	0	6,75959968566895
10.11.2014 6:02:52	10.11.2014 7:04:00	67854770,6920166	0	1,9449860304012	0	6,94986378062855
10.11.2014 7:04:00	10.11.2014 8:00:06	68976618,348999	0	1,86358016729719	0	6,7647336324056
10.11.2014 8:00:06	10.11.2014 9:01:13	47607198,3580322	0	1,25249190629984	0	6,76666641235352
10.11.2014 9:01:13	10.11.2014 10:02:20	49798592,9249268	0	1,34058392050065	0	6,62727483113607
10.11.2014 10:02:20	10.11.2014 11:03:26	65370738,5070801	0	1,7794565557997	0	6,87844149271647
10.11.2014 11:03:26	10.11.2014 12:04:31	80348372,4589844	0	2,2161776424	0	7,30094562877308
10.11.2014 12:04:31	10.11.2014 13:00:31	75089454,651001	0	2,1248012185024	0	7,31590016682943
10.11.2014 13:00:31	10.11.2014 14:01:39	50344407,5579834	0	1,36228789389861	0	7,3756415049235
10.11.2014 14:01:39	10.11.2014 15:02:45	47353506,0889893	0	1,32016442709937	0	7,4482250213623
10.11.2014 15:02:45	10.11.2014 16:03:49	51080644,1300049	0	1,4262775183015	0	7,78308174826882
10.11.2014 16:03:49	10.11.2014 17:04:56	46454489,230957	0	1,29677546019957	0	7,90817515055339
10.11.2014 17:04:56	10.11.2014 18:00:53	59184074,4020996	0	1,67499423029949	0	7,51310857137044
10.11.2014 18:00:53	10.11.2014 19:01:54	55781900,8829346	0	1,5730430484	0	7,41161664326986
10.11.2014 19:01:54	10.11.2014 20:03:11	57976424,6939697	0	1,56168788670038	0	7,31589190165202
10.11.2014 20:03:11	10.11.2014 21:04:13	54406523,7050781	0	1,43757757549974	0	6,90921852805398
10.11.2014 21:04:13	10.11.2014 22:00:29	62878251,0749512	0	1,65547901390164	0	7,0460999806722
10.11.2014 22:00:29	10.11.2014 23:01:35	71315049,1939697	0	1,93449969219728	0	6,93432490030925
10.11.2014 23:01:35	11.11.2014 0:02:52	67787916,4000244	0	1,72268720340071	0	6,68508338928223
11.11.2014 0:02:52	11.11.2014 1:03:59	71649402,3800049	0	1,90699744220183	0	6,62330003218217
11.11.2014 1:03:59	11.11.2014 2:00:05	40330171,5849609	0	1,15318644050058	0	6,62213325500488
11.11.2014 2:00:05	11.11.2014 3:01:17	51078513,2640381	0	1,7905909418987	0	6,35490862528483
11.11.2014 3:01:17	11.11.2014 4:02:20	41363731,0269775	0	1,58279724419845	0	6,07418314615885
11.11.2014 4:02:20	11.11.2014 5:03:31	30115574,5980225	0	1,05802662670249	0	6,05876668294271
11.11.2014 5:03:31	11.11.2014 6:04:37	23407250,6430664	0	0,89961738889906	0	5,91761849143288
11.11.2014 6:04:37	11.11.2014 7:00:43	46319752,9320068	0	1,32869230210054	0	5,54358355204264
11.11.2014 7:00:43	11.11.2014 8:01:50	75351864,098999	0	2,13011541960077	0	5,49411646525065
11.11.2014 8:01:50	11.11.2014 9:03:02	50027698,2789307	0	1,40503501889907	0	5,20697498321533
