29.09.2015 7:01:39	29.09.2015 8:03:12	17200000,0400391	0	1	0	9,96027304909446
29.09.2015 8:03:12	29.09.2015 9:04:23	17200000,0498047	0	1	0	10,2216366854581
29.09.2015 9:04:23	29.09.2015 10:01:03	25800000,0703125	0	1,39999999999418	0	10,7448336283366
29.09.2015 10:01:03	29.09.2015 11:02:27	8600000,02978516	0	1,5	0	11,7045454545455
29.09.2015 11:02:27	29.09.2015 12:04:04	43000000,1201172	0	2,39999999999418	0	12,8594169616699
29.09.2015 12:04:04	29.09.2015 13:00:18	34400000,0898438	0	2,20000000001164	0	12,6719169616699
29.09.2015 13:00:18	29.09.2015 14:01:59	34400000,1000977	0	2,39999999999418	0	12,5454545454545
29.09.2015 14:01:59	29.09.2015 15:03:28	25800000,0698242	0	2,10000000000582	0	12,8333333333333
29.09.2015 15:03:28	29.09.2015 16:04:52	34400000,090332	0	2,09999999999127	0	13,4427502950033
29.09.2015 16:04:52	29.09.2015 17:01:28	0	0	0,30000000000291	0	13,0454545454545
29.09.2015 17:01:28	29.09.2015 18:02:47	8600000,02978516	0	0,600000000005821	0	12,4635836283366
29.09.2015 18:02:47	29.09.2015 19:04:36	8600000,02001953	0	0,799999999988358	0	11,7760836283366
29.09.2015 19:04:36	29.09.2015 20:00:48	0	0	0,200000000011642	0	11,46875
29.09.2015 20:00:48	29.09.2015 21:02:00	0	0	0,299999999988358	0	11,1534548672763
29.09.2015 21:02:00	29.09.2015 22:03:12	0	0	0,30000000000291	0	10,8698336283366
29.09.2015 22:03:12	29.09.2015 23:04:34	8600000,03027344	0	0,400000000008731	0	10,2291666666667
29.09.2015 23:04:34	30.09.2015 0:00:46	0	0	0,0999999999912689	0	9,70833333333333
30.09.2015 0:00:46	30.09.2015 1:02:02	0	0	0	0	9,76136363636364
30.09.2015 1:02:02	30.09.2015 2:03:24	0	0	0	0	9,79691696166992
30.09.2015 2:03:24	30.09.2015 3:04:40	0	0	0	0	9,66481850363991
30.09.2015 3:04:40	30.09.2015 4:00:58	0	0	0	0	9,63025029500326
30.09.2015 4:00:58	30.09.2015 5:02:24	0	0	0	0	9,41481850363991
30.09.2015 5:02:24	30.09.2015 6:03:42	8600000,02001953	0	2,60000000000582	0	9,16150029500326
30.09.2015 6:03:42	30.09.2015 7:04:54	8600000,02001953	0	1,69999999999709	0	8,84900029500326
30.09.2015 7:04:54	30.09.2015 8:01:21	17200000,0498047	0	1,80000000000291	0	8,63541666666667
30.09.2015 8:01:21	30.09.2015 9:02:40	17200000,0498047	0	2,30000000000291	0	8,71022727272727
30.09.2015 9:02:40	30.09.2015 10:03:49	17200000,050293	0	1,89999999999418	0	9,17708333333333
30.09.2015 10:03:49	30.09.2015 11:00:05	17200000,0400391	0	1,10000000000582	0	9,83333333333333
30.09.2015 11:00:05	30.09.2015 12:01:38	25800000,0800781	0	2	0	11,775
30.09.2015 12:01:38	30.09.2015 13:03:04	34400000,0898438	0	2,39999999999418	0	15,75
30.09.2015 13:03:04	30.09.2015 14:04:32	34400000,1000977	0	2,10000000000582	0	18,1666666666667
30.09.2015 14:04:32	30.09.2015 15:01:02	25800000,0698242	0	1,79999999998836	0	18,4813003540039
30.09.2015 15:01:02	30.09.2015 16:02:14	34400000,0898438	0	2,20000000001164	0	20,4844169616699
30.09.2015 16:02:14	30.09.2015 17:03:31	8600000,03027344	0	0,299999999988358	0	20,46875
30.09.2015 17:03:31	30.09.2015 18:05:00	0	0	0,400000000008731	0	18,5365002950033
30.09.2015 18:05:00	30.09.2015 19:01:35	8600000,02001953	0	0,30000000000291	0	15,6704545454545
30.09.2015 19:01:35	30.09.2015 20:02:57	0	0	0,299999999988358	0	14,2552502950033
30.09.2015 20:02:57	30.09.2015 21:04:05	17200000,0498047	0	1,5	0	13,0833333333333
30.09.2015 21:04:05	30.09.2015 22:00:26	0	0	0,100000000005821	0	12,0260836283366
30.09.2015 22:00:26	30.09.2015 23:01:38	0	0	0,30000000000291	0	11,2443639581854
30.09.2015 23:01:38	01.10.2015 0:02:50	0	0	0	0	10,6041666666667
01.10.2015 0:02:50	01.10.2015 1:04:07	0	0	0	0	9,98300032182173
01.10.2015 1:04:07	01.10.2015 2:00:05	0	0	0	0	9,44275029500326
01.10.2015 2:00:05	01.10.2015 3:01:26	0	0	0	0	8,925
01.10.2015 3:01:26	01.10.2015 4:02:43	0	0	0	0	8,51041666666667
01.10.2015 4:02:43	01.10.2015 5:04:10	0	0	0	0	8,11979166666667
01.10.2015 5:04:10	01.10.2015 6:00:37	8600000,02001953	0	3	0	7,78125
01.10.2015 6:00:37	01.10.2015 7:01:59	8600000,03027344	0	1,39999999999418	0	7,69270833333333
01.10.2015 7:01:59	01.10.2015 8:03:20	25800000,0698242	0	2	0	8,20833333333333
01.10.2015 8:03:20	01.10.2015 9:04:33	17200000,0498047	0	1,69999999999709	0	9,19275029500326
01.10.2015 9:04:33	01.10.2015 10:00:41	25800000,0703125	0	2	0	9,88072759454901
01.10.2015 10:00:41	01.10.2015 11:02:17	17200000,0498047	0	1,5	0	11,8020833333333
01.10.2015 11:02:17	01.10.2015 12:03:33	17200000,0400391	0	1,70000000001164	0	14,3958333333333
01.10.2015 12:03:33	01.10.2015 13:00:11	34400000,1000977	0	2,29999999998836	0	16,9772727272727
01.10.2015 13:00:11	01.10.2015 14:02:07	43000000,1201172	0	2,30000000000291	0	20,2604166666667
01.10.2015 14:02:07	01.10.2015 15:03:52	34400000,0996094	0	2,69999999999709	0	22,5677490234375
01.10.2015 15:03:52	01.10.2015 16:00:21	34400000,090332	0	1,90000000000873	0	23,5795454545455
01.10.2015 16:00:21	01.10.2015 17:02:13	8600000,02001953	0	0,80000000000291	0	23,255727594549
01.10.2015 17:02:13	01.10.2015 18:03:16	8600000,02978516	0	0,599999999991269	0	20,5833333333333
01.10.2015 18:03:16	01.10.2015 19:04:58	8600000,02001953	0	1,19999999999709	0	18,3802502950033
01.10.2015 19:04:58	01.10.2015 20:01:04	0	0	0,100000000005821	0	17,0227272727273
01.10.2015 20:01:04	01.10.2015 21:02:22	34400000,1000977	0	1,80000000000291	0	15,9531669616699
01.10.2015 21:02:22	01.10.2015 22:03:39	17200000,0498047	0	1,19999999999709	0	14,9844169616699
01.10.2015 22:03:39	01.10.2015 23:00:00	17200000,0400391	0	0,69999999999709	0	14,2604166666667
01.10.2015 23:00:00	02.10.2015 0:01:17	0	0	0,100000000005821	0	13,6080003218217
02.10.2015 0:01:17	02.10.2015 1:02:50	0	0	0	0	13,1041666666667
02.10.2015 1:02:50	02.10.2015 2:04:16	0	0	0	0	12,59375
02.10.2015 2:04:16	02.10.2015 3:00:27	0	0	0	0	12,1510836283366
02.10.2015 3:00:27	02.10.2015 4:02:04	0	0	0	0	11,6136363636364
02.10.2015 4:02:04	02.10.2015 5:03:25	0	0	0	0	11,1927502950033
02.10.2015 5:03:25	02.10.2015 6:04:42	8600000,03027344	0	2,19999999999709	0	11,0677502950033
02.10.2015 6:04:42	02.10.2015 7:01:05	8600000,02001953	0	1,80000000000291	0	11,0365002950033
02.10.2015 7:01:05	02.10.2015 8:02:27	17200000,0498047	0	1,39999999999418	0	11,3068181818182
02.10.2015 8:02:27	02.10.2015 9:04:26	25800000,0698242	0	2,5	0	11,4948336283366
02.10.2015 9:04:26	02.10.2015 10:00:59	17200000,050293	0	1,60000000000582	0	11,6979166666667
02.10.2015 10:00:59	02.10.2015 11:02:29	17200000,0498047	0	1,30000000000291	0	12,0729166666667
02.10.2015 11:02:29	02.10.2015 12:04:07	34400000,0898438	0	1,79999999998836	0	12,4438003540039
02.10.2015 12:04:07	02.10.2015 13:00:35	25800000,0703125	0	2,60000000000582	0	12,5511821400036
02.10.2015 13:00:35	02.10.2015 14:01:52	51600000,1499023	0	3,10000000000582	0	12,6770833333333
02.10.2015 14:01:52	02.10.2015 15:03:16	25800000,0698242	0	1,69999999999709	0	12,8063003540039
02.10.2015 15:03:16	02.10.2015 16:04:58	34400000,090332	0	2,39999999999418	0	12,9323336283366
02.10.2015 16:04:58	02.10.2015 17:01:18	8600000,02978516	0	0,80000000000291	0	13,1510836283366
02.10.2015 17:01:18	02.10.2015 18:02:44	0	0	0,30000000000291	0	12,8541666666667
02.10.2015 18:02:44	02.10.2015 19:04:06	0	0	0,30000000000291	0	12,2840909090909
02.10.2015 19:04:06	02.10.2015 20:00:16	43000000,1201172	0	2,79999999998836	0	11,8906669616699
02.10.2015 20:00:16	02.10.2015 21:01:36	8600000,02001953	0	0,5	0	11,625
02.10.2015 21:01:36	02.10.2015 22:03:02	0	0	0,200000000011642	0	11,2443639581854
02.10.2015 22:03:02	02.10.2015 23:04:35	8600000,02978516	0	0,799999999988358	0	11,0573336283366
02.10.2015 23:04:35	03.10.2015 0:00:57	0	0	0	0	11,0104166666667
03.10.2015 0:00:57	03.10.2015 1:02:21	0	0	0	0	11,0511821400036
03.10.2015 1:02:21	03.10.2015 2:03:52	0	0	0	0	11,1136363636364
03.10.2015 2:03:52	03.10.2015 3:00:13	0	0	0	0	10,8645833333333
03.10.2015 3:00:13	03.10.2015 4:01:35	0	0	0	0	10,255727594549
03.10.2015 4:01:35	03.10.2015 5:03:06	0	0	0	0	9,56818181818182
03.10.2015 5:03:06	03.10.2015 6:04:34	8600000,02001953	0	2,30000000000291	0	9,625
03.10.2015 6:04:34	03.10.2015 7:00:46	8600000,02001953	0	0,400000000008731	0	9,9375
03.10.2015 7:00:46	03.10.2015 8:02:22	0	0	0,69999999999709	0	10,2916666666667
03.10.2015 8:02:22	03.10.2015 9:03:45	0	0	0,69999999999709	0	10,8125457763672
03.10.2015 9:03:45	03.10.2015 10:00:11	8600000,03027344	0	0,5	0	11,5365002950033
03.10.2015 10:00:11	03.10.2015 11:01:36	0	0	0,30000000000291	0	12,4219169616699
03.10.2015 11:01:36	03.10.2015 12:02:50	0	0	0,599999999991269	0	14,8333333333333
03.10.2015 12:02:50	03.10.2015 13:04:12	0	0	0,400000000008731	0	18,95
03.10.2015 13:04:12	03.10.2015 14:00:54	8600000,02001953	0	0,30000000000291	0	21,4943639581854
03.10.2015 14:00:54	03.10.2015 15:02:38	34400000,0996094	0	2,09999999999127	0	23,7708333333333
03.10.2015 15:02:38	03.10.2015 16:04:12	0	0	0,30000000000291	0	25,1590909090909
03.10.2015 16:04:12	03.10.2015 17:00:24	0	0	0,19999999999709	0	23,6719156901042
03.10.2015 17:00:24	03.10.2015 18:01:56	17200000,0400391	0	1,10000000000582	0	20,6354166666667
03.10.2015 18:01:56	03.10.2015 19:03:00	17200000,050293	0	1,59999999999127	0	18,75
03.10.2015 19:03:00	03.10.2015 20:04:12	0	0	0,30000000000291	0	17,3522727272727
03.10.2015 20:04:12	03.10.2015 21:00:29	17200000,0498047	0	0,900000000008731	0	16,1823336283366
03.10.2015 21:00:29	03.10.2015 22:01:45	0	0	0,299999999988358	0	15,3125
03.10.2015 22:01:45	03.10.2015 23:03:07	0	0	0,30000000000291	0	14,4602730490945
03.10.2015 23:03:07	04.10.2015 0:04:34	0	0	0,100000000005821	0	13,75
04.10.2015 0:04:34	04.10.2015 1:00:48	0	0	0	0	13,15625
04.10.2015 1:00:48	04.10.2015 2:02:20	0	0	0	0	12,8125
04.10.2015 2:02:20	04.10.2015 3:03:41	0	0	0	0	12,3181818181818
04.10.2015 3:03:41	04.10.2015 4:05:08	0	0	0	0	11,6458333333333
04.10.2015 4:05:08	04.10.2015 5:01:24	0	0	0	0	11,0573336283366
04.10.2015 5:01:24	04.10.2015 6:02:41	0	0	0	0	10,5795454545455
04.10.2015 6:02:41	04.10.2015 7:04:08	0	0	0	0	10,2045454545455
04.10.2015 7:04:08	04.10.2015 8:00:19	0	0	0	0	10,2083333333333
04.10.2015 8:00:19	04.10.2015 9:01:42	25800000,0698242	0	4,69999999999709	0	10,3490002950033
04.10.2015 9:01:42	04.10.2015 10:03:19	17200000,050293	0	1,5	0	10,6989094127308
04.10.2015 10:03:19	04.10.2015 11:04:40	8600000,02001953	0	0,5	0	13,2760836283366
04.10.2015 11:04:40	04.10.2015 12:00:58	8600000,02978516	0	0,399999999994179	0	15,9090909090909
04.10.2015 12:00:58	04.10.2015 13:02:25	0	0	0,80000000000291	0	19,9166666666667
04.10.2015 13:02:25	04.10.2015 14:03:48	8600000,02001953	0	0,69999999999709	0	22,8352730490945
04.10.2015 14:03:48	04.10.2015 15:00:01	17200000,050293	0	1,70000000001164	0	24,9791666666667
04.10.2015 15:00:01	04.10.2015 16:01:34	8600000,02001953	0	0,5	0	26,03125
04.10.2015 16:01:34	04.10.2015 17:03:01	0	0	0,299999999988358	0	24,3181818181818
04.10.2015 17:03:01	04.10.2015 18:04:17	8600000,02978516	0	0,600000000005821	0	21,7656656901042
04.10.2015 18:04:17	04.10.2015 19:00:35	8600000,02001953	0	1,30000000000291	0	20,3073336283366
04.10.2015 19:00:35	04.10.2015 20:02:07	0	0	0,69999999999709	0	18,9886363636364
04.10.2015 20:02:07	04.10.2015 21:03:34	8600000,02001953	0	0,5	0	18,0966366854581
04.10.2015 21:03:34	04.10.2015 22:05:01	0	0	0,100000000005821	0	17,3541666666667
04.10.2015 22:05:01	04.10.2015 23:01:15	0	0	0	0	16,5990002950033
04.10.2015 23:01:15	05.10.2015 0:02:41	0	0	0	0	15,9115002950033
05.10.2015 0:02:41	05.10.2015 1:04:04	0	0	0	0	15,3580003218217
05.10.2015 1:04:04	05.10.2015 2:00:36	0	0	0	0	14,7240002950033
05.10.2015 2:00:36	05.10.2015 3:01:53	0	0	0	0	14,2240002950033
05.10.2015 3:01:53	05.10.2015 4:03:20	0	0	0	0	13,7784548672763
05.10.2015 4:03:20	05.10.2015 5:04:51	0	0	0	0	13,2
05.10.2015 5:04:51	05.10.2015 6:00:58	8600000,02978516	0	3	0	12,6979166666667
05.10.2015 6:00:58	05.10.2015 7:02:25	8600000,02001953	0	1,5	0	12,3522727272727
05.10.2015 7:02:25	05.10.2015 8:03:56	17200000,050293	0	1,79999999998836	0	12,6136363636364
05.10.2015 8:03:56	05.10.2015 9:00:01	17200000,0498047	0	1,40000000000873	0	13,3645833333333
05.10.2015 9:00:01	05.10.2015 10:01:16	17200000,050293	0	1	0	14,1094169616699
05.10.2015 10:01:16	05.10.2015 11:02:52	25800000,0698242	0	1,59999999999127	0	14,8125457763672
05.10.2015 11:02:52	05.10.2015 12:04:46	25800000,0698242	0	2	0	15,6136363636364
05.10.2015 12:04:46	05.10.2015 13:01:15	34400000,090332	0	2,60000000000582	0	16,1666666666667
05.10.2015 13:01:15	05.10.2015 14:02:53	43000000,1196289	0	2,30000000000291	0	17,21875
05.10.2015 14:02:53	05.10.2015 15:04:20	43000000,1201172	0	2,09999999999127	0	17,9772727272727
05.10.2015 15:04:20	05.10.2015 16:00:30	25800000,0698242	0	1,5	0	17,8177502950033
05.10.2015 16:00:30	05.10.2015 17:01:51	8600000,03027344	0	0,80000000000291	0	18,1823336283366
05.10.2015 17:01:51	05.10.2015 18:03:12	0	0	0,400000000008731	0	17,5681818181818
05.10.2015 18:03:12	05.10.2015 19:04:39	8600000,02001953	0	0,299999999988358	0	17,0625
05.10.2015 19:04:39	05.10.2015 20:00:41	0	0	0,80000000000291	0	16,6198336283366
05.10.2015 20:00:41	05.10.2015 21:01:59	34400000,1000977	0	1,69999999999709	0	16,1041666666667
05.10.2015 21:01:59	05.10.2015 22:03:14	8600000,02001953	0	0,700000000011642	0	15,755727594549
05.10.2015 22:03:14	05.10.2015 23:04:41	8600000,02978516	0	0,799999999988358	0	15,6666666666667
05.10.2015 23:04:41	06.10.2015 0:00:57	0	0	0	0	15,2840909090909
06.10.2015 0:00:57	06.10.2015 1:02:09	0	0	0	0	14,6458333333333
06.10.2015 1:02:09	06.10.2015 2:03:30	0	0	0	0	13,8011821400036
06.10.2015 2:03:30	06.10.2015 3:04:50	0	0	0	0	13,3333333333333
06.10.2015 3:04:50	06.10.2015 4:01:17	0	0	0	0	12,9895833333333
06.10.2015 4:01:17	06.10.2015 5:02:39	0	0	0	0	12,4318181818182
06.10.2015 5:02:39	06.10.2015 6:03:56	8600000,02001953	0	2,20000000001164	0	12,0885836283366
06.10.2015 6:03:56	06.10.2015 7:00:17	17200000,0498047	0	2,69999999999709	0	11,8177502950033
06.10.2015 7:00:17	06.10.2015 8:01:38	17200000,050293	0	1,5	0	11,5
06.10.2015 8:01:38	06.10.2015 9:03:09	17200000,0400391	0	2,09999999999127	0	11,5
06.10.2015 9:03:09	06.10.2015 10:04:26	17200000,0498047	0	1,90000000000873	0	11,1927502950033
06.10.2015 10:04:26	06.10.2015 11:01:00	17200000,050293	0	2	0	12,5681818181818
06.10.2015 11:01:00	06.10.2015 12:02:27	51600000,1396484	0	2,39999999999418	0	14,8068181818182
06.10.2015 12:02:27	06.10.2015 13:03:48	25800000,0703125	0	2	0	17,0104166666667
06.10.2015 13:03:48	06.10.2015 14:00:05	43000000,1196289	0	2,60000000000582	0	19,65625
06.10.2015 14:00:05	06.10.2015 15:01:16	43000000,1201172	0	3,39999999999418	0	21,25
06.10.2015 15:01:16	06.10.2015 16:02:36	25800000,0698242	0	2,60000000000582	0	21,9886363636364
06.10.2015 16:02:36	06.10.2015 17:04:02	8600000,03027344	0	0,30000000000291	0	20,9602730490945
06.10.2015 17:04:02	06.10.2015 18:00:17	0	0	0,399999999994179	0	17,3177502950033
06.10.2015 18:00:17	06.10.2015 19:01:29	17200000,0498047	0	0,899999999994179	0	14,2344169616699
06.10.2015 19:01:29	06.10.2015 20:02:42	0	0	0,30000000000291	0	12,55
06.10.2015 20:02:42	06.10.2015 21:03:55	43000000,1201172	0	2,5	0	11,0469169616699
06.10.2015 21:03:55	06.10.2015 22:00:03	0	0	0,19999999999709	0	9,81775029500326
06.10.2015 22:00:03	06.10.2015 23:01:24	8600000,02001953	0	0,30000000000291	0	8,90108362833659
06.10.2015 23:01:24	07.10.2015 0:02:36	0	0	0,100000000005821	0	8,00568181818182
07.10.2015 0:02:36	07.10.2015 1:03:53	0	0	0	0	7,21354166666667
07.10.2015 1:03:53	07.10.2015 2:00:15	0	0	0	0	6,5625
07.10.2015 2:00:15	07.10.2015 3:01:37	0	0	0	0	5,92708333333333
07.10.2015 3:01:37	07.10.2015 4:03:03	0	0	0	0	5,36931818181818
07.10.2015 4:03:03	07.10.2015 5:04:20	0	0	0	0	4,80729166666667
07.10.2015 5:04:20	07.10.2015 6:00:41	0	0	2,80000000000291	0	4,328125
07.10.2015 6:00:41	07.10.2015 7:02:35	17200000,0498047	0	2,19999999999709	0	4,04545454545455
07.10.2015 7:02:35	07.10.2015 8:03:54	17200000,0400391	0	2,30000000000291	0	3,97395833333333
07.10.2015 8:03:54	07.10.2015 9:00:18	17200000,050293	0	2	0	4,17708333333333
07.10.2015 9:00:18	07.10.2015 10:01:31	25800000,0698242	0	2,89999999999418	0	4,91666666666667
07.10.2015 10:01:31	07.10.2015 11:03:09	17200000,050293	0	2,5	0	7,60795454545455
07.10.2015 11:03:09	07.10.2015 12:04:46	34400000,0996094	0	3	0	11,1302502950033
07.10.2015 13:42:48	07.10.2015 14:03:26	17200000,0498047	0	1,30000000000291	0	17,7613636363636
07.10.2015 14:03:26	07.10.2015 15:04:48	34400000,1000977	0	3	0	19,1615002950033
07.10.2015 15:04:48	07.10.2015 16:01:08	34400000,090332	0	2,39999999999418	0	20,1770833333333
07.10.2015 16:01:08	07.10.2015 17:02:41	8600000,02978516	0	0,80000000000291	0	20,1979166666667
07.10.2015 17:02:41	07.10.2015 18:04:08	8600000,02001953	0	0,600000000005821	0	16,6363636363636
07.10.2015 18:04:08	07.10.2015 19:00:25	0	0	0,19999999999709	0	13,8281669616699
07.10.2015 19:00:25	07.10.2015 20:01:47	0	0	0,399999999994179	0	11,625
07.10.2015 20:01:47	07.10.2015 21:03:16	25800000,0698242	0	1,5	0	10,1875
07.10.2015 21:03:16	07.10.2015 22:04:42	25800000,0703125	0	0,900000000008731	0	9,0966366854581
07.10.2015 22:04:42	07.10.2015 23:00:49	8600000,02978516	0	0,5	0	8,16145833333333
07.10.2015 23:00:49	08.10.2015 0:02:11	0	0	0	0	7,07291666666667
08.10.2015 0:02:11	08.10.2015 1:03:33	0	0	0	0	6,34375
08.10.2015 1:03:33	08.10.2015 2:00:04	0	0	0	0	5,69791666666667
08.10.2015 2:00:04	08.10.2015 3:01:31	0	0	0	0	5,125
08.10.2015 3:01:31	08.10.2015 4:02:53	0	0	0	0	4,46354166666667
08.10.2015 4:02:53	08.10.2015 5:04:01	0	0	0	0	3,91477272727273
08.10.2015 5:04:01	08.10.2015 6:00:27	8600000,02001953	0	2,09999999999127	0	3,453125
08.10.2015 6:00:27	08.10.2015 7:01:40	17200000,0498047	0	2	0	3,57386363636364
08.10.2015 7:01:40	08.10.2015 8:03:02	17200000,050293	0	1,5	0	3,921875
08.10.2015 8:03:02	08.10.2015 9:04:15	361200001	0	10,5	0	4,38636363636364
08.10.2015 9:04:15	08.10.2015 10:00:41	146200000,410156	0	5,19999999999709	0	5,21022727272727
08.10.2015 10:00:41	08.10.2015 11:01:52	137600000,379883	0	4,40000000000873	0	6,75
08.10.2015 11:01:52	08.10.2015 12:03:52	120400000,330078	0	3,80000000000291	0	8,80113636363636
08.10.2015 12:03:52	08.10.2015 13:05:14	120400000,339844	0	3,89999999999418	0	8,265625
08.10.2015 13:05:14	08.10.2015 14:01:56	111800000,310059	0	3,5	0	8,45454545454546
08.10.2015 14:01:56	08.10.2015 15:03:28	129000000,359863	0	3,89999999999418	0	8,51566696166992
08.10.2015 15:03:28	08.10.2015 16:05:02	111800000,310059	0	3,80000000000291	0	8,203125
08.10.2015 16:05:02	08.10.2015 17:01:30	86000000,2397461	0	3	0	7,875
08.10.2015 17:01:30	08.10.2015 18:02:54	86000000,2402344	0	2,80000000000291	0	7,40909090909091
08.10.2015 18:02:54	08.10.2015 19:04:25	94600000,2597656	0	3	0	7,00520833333333
08.10.2015 19:04:25	08.10.2015 20:00:47	94600000,2602539	0	2,69999999999709	0	6,725
08.10.2015 20:00:47	08.10.2015 21:02:09	43000000,1201172	0	1,40000000000873	0	6,4875
08.10.2015 21:02:09	08.10.2015 22:03:31	68800000,1899414	0	2,09999999999127	0	6,19318181818182
08.10.2015 22:03:31	08.10.2015 23:00:18	60200000,1699219	0	1,90000000000873	0	6,11458333333333
08.10.2015 23:00:18	09.10.2015 0:01:40	60200000,1699219	0	1,59999999999127	0	5,89204545454545
09.10.2015 0:01:40	09.10.2015 1:02:52	60200000,1601563	0	1,80000000000291	0	5,66145833333333
09.10.2015 1:02:52	09.10.2015 2:04:49	68800000,1899414	0	1,80000000000291	0	5,43125
09.10.2015 2:04:49	09.10.2015 3:01:22	68800000,2001953	0	1,69999999999709	0	5,23863636363636
09.10.2015 3:01:22	09.10.2015 4:03:28	68800000,1899414	0	2	0	5,00568181818182
09.10.2015 4:03:28	09.10.2015 5:00:00	68800000,1899414	0	1,80000000000291	0	4,75625
09.10.2015 5:00:00	09.10.2015 6:01:37	172000000,47998	0	5,59999999999127	0	4,33854166666667
09.10.2015 6:01:37	09.10.2015 7:02:48	146200000,399902	0	4,60000000000582	0	3,825
09.10.2015 7:02:48	09.10.2015 8:04:33	146200000,410156	0	5,10000000000582	0	3,73863636363636
09.10.2015 8:04:33	09.10.2015 9:01:01	137600000,379883	0	4,69999999999709	0	3,84895833333333
09.10.2015 9:01:01	09.10.2015 10:02:29	154800000,430176	0	5,30000000000291	0	4,14375
09.10.2015 10:02:29	09.10.2015 11:03:59	137600000,379883	0	4,89999999999418	0	4,91145833333333
09.10.2015 11:03:59	09.10.2015 12:02:01	137600000,379883	0	5,30000000000291	0	5,675
09.10.2015 12:02:01	09.10.2015 13:03:57	137600000,390137	0	5,39999999999418	0	6,01136363636364
09.10.2015 13:03:57	09.10.2015 14:00:50	129000000,359863	0	4,40000000000873	0	6,02840909090909
09.10.2015 14:00:50	09.10.2015 15:02:03	129000000,350098	0	4,19999999999709	0	5,90625
09.10.2015 15:02:03	09.10.2015 16:03:22	120400000,339844	0	4,09999999999127	0	5,72916666666667
09.10.2015 16:03:22	09.10.2015 17:04:45	111800000,310059	0	3,70000000001164	0	5,58522727272727
09.10.2015 17:04:45	09.10.2015 18:00:54	94600000,2602539	0	3,19999999999709	0	5,296875
09.10.2015 18:00:54	09.10.2015 19:02:42	111800000,30957	0	3,59999999999127	0	4,83125
09.10.2015 19:02:42	09.10.2015 20:04:34	120400000,340332	0	3,90000000000873	0	4,25568181818182
09.10.2015 20:04:34	09.10.2015 21:01:21	68800000,1899414	0	2,19999999999709	0	3,9375
09.10.2015 21:01:21	09.10.2015 22:03:12	68800000,1899414	0	2,19999999999709	0	3,69791666666667
09.10.2015 22:03:12	09.10.2015 23:05:00	94600000,2597656	0	3,30000000000291	0	3,76136363636364
09.10.2015 23:05:00	10.10.2015 0:01:51	77400000,2202148	0	2,10000000000582	0	3,765625
10.10.2015 0:01:51	10.10.2015 1:03:48	86000000,2402344	0	2,5	0	3,75
10.10.2015 1:03:48	10.10.2015 2:00:09	68800000,1899414	0	2,09999999999127	0	3,63541666666667
10.10.2015 2:00:09	10.10.2015 3:01:26	86000000,2397461	0	2,69999999999709	0	3,41666666666667
10.10.2015 3:01:26	10.10.2015 4:03:03	86000000,2299805	0	2,60000000000582	0	2,875
10.10.2015 4:03:03	10.10.2015 5:04:54	94600000,2700195	0	2,80000000000291	0	2,19375
10.10.2015 5:04:54	10.10.2015 6:01:41	197800000,550293	0	6,80000000000291	0	1,75520833333333
10.10.2015 6:01:41	10.10.2015 7:03:18	154800000,429688	0	5,39999999999418	0	1,39583333333333
10.10.2015 7:03:18	10.10.2015 8:00:14	146200000,399902	0	5,10000000000582	0	1,35416666666667
10.10.2015 8:00:14	10.10.2015 9:01:41	163400000,460449	0	5,69999999999709	0	1,55208333333333
10.10.2015 9:01:41	10.10.2015 10:03:20	146200000,399902	0	5,59999999999127	0	2,15
10.10.2015 10:03:20	10.10.2015 11:04:42	146200000,409668	0	5	0	4,59895833333333
10.10.2015 11:04:42	10.10.2015 12:00:45	103200000,290039	0	3,70000000001164	0	6,92708333333333
10.10.2015 12:00:45	10.10.2015 13:02:18	77400000,2099609	0	2,79999999998836	0	7,225
